22443 186.2092823
22443 180.1482647
22443 233.0748636
22443 186.1685690
22443 147.7737532
22443 149.5117580
22443 170.8794582
22443 156.8715488
22443 297.4802495
22443 315.7358908
22443 281.1656389
22443 289.0806027
22443 300.7564705
22443 301.4778888
22443 282.6895666
22443 274.9732947
22443 292.0932192
22443 278.9852106
22443 306.9516154
22443 288.9509175
22443 310.1484460
22443 294.3649521
22443 286.0081789
22443 276.6552196
22443 320.0933844
22443 296.7009766
22443 310.5961300
22443 314.9389258
22443 307.4347874
22443 325.8841853
22443 312.6719064
22443 316.0069877
22443 328.6719019
22443 325.7447716
22443 321.0620429
22443 297.2670334
22443 311.5018437
22443 332.1888257
22443 299.0989005
22443 330.3754815
22443 82.9270615
22443 288.6606927
22443 306.1805834
22443 273.2375338
22443 279.5535332
22443 264.9576506
22443 300.4628265
22443 312.6768190
22443 275.0423920
22443 278.3998770
22443 272.4921151
22443 302.8386507
22443 312.4744181
22443 312.8760826
22443 298.0255423
22443 311.7112510
22443 298.1667460
22443 305.5261430
22443 323.8903784
22443 282.5848658
22443 289.7178463
22443 293.1385002
22443 306.3414406
22443 282.4641822
22443 310.8974029
22443 276.9030354
22443 263.8505605
22443 338.9202673
22443 318.1264767
22443 303.1013837
22443 330.8089934
22443 320.0812876
22443 139.8362463
22443 32.4034926
