22677 180.0693022
22677 182.5891095
22677 222.0614939
22677 185.2783685
22677 147.9760060
22677 149.8152999
22677 172.9226319
22677 160.8943911
22677 299.2383046
22677 302.5759687
22677 289.2884835
22677 291.7821402
22677 302.4780474
22677 301.7802873
22677 286.1717351
22677 274.7207867
22677 278.3412845
22677 266.8910444
22677 293.1357393
22677 287.3215908
22677 309.6291156
22677 298.3488463
22677 291.9763878
22677 276.1761423
22677 322.9069936
22677 296.7220645
22677 319.2310005
22677 316.1194547
22677 325.0570028
22677 326.3015660
22677 320.6390570
22677 318.9965304
22677 333.3517230
22677 330.5142421
22677 325.0439184
22677 300.3477573
22677 317.0598519
22677 334.7139647
22677 310.6717913
22677 327.0264836
22677 82.8392775
22677 294.1197014
22677 297.8946441
22677 279.9050580
22677 275.5167746
22677 287.7973396
22677 309.2736428
22677 322.0672582
22677 291.2202718
22677 286.6544057
22677 271.4314781
22677 317.9329037
22677 317.2648638
22677 307.5153643
22677 300.0188887
22677 331.4348697
22677 316.8640116
22677 303.7115530
22677 347.6008161
22677 305.8358586
22677 288.3465056
22677 321.7301968
22677 335.5623716
22677 301.4387719
22677 311.1385332
22677 287.5037805
22677 297.2559676
22677 322.5685133
22677 332.2946564
22677 340.6002768
22677 317.5151450
22677 273.0373557
22677 151.4604402
22677 27.9240248
