17602 173.6806265
17602 178.9021777
17602 215.8810473
17602 184.6838053
17602 144.2608441
17602 145.2090356
17602 178.3782462
17602 167.4536615
17602 286.3964546
17602 319.3836771
17602 285.4102608
17602 300.5055623
17602 290.2172062
17602 279.7762097
17602 280.8439848
17602 276.8263637
17602 290.9132550
17602 256.6563694
17602 270.2435766
17602 274.8595395
17602 312.2589234
17602 307.9946121
17602 284.4038632
17602 263.0454082
17602 319.4265767
17602 259.0055189
17602 285.5923915
17602 323.8099602
17602 317.4516313
17602 323.9625844
17602 310.6436862
17602 313.5072882
17602 328.0517676
17602 333.5542551
17602 312.8986174
17602 271.1460434
17602 295.1702629
17602 317.6644354
17602 310.9872752
17602 327.5093114
17602 258.8538232
17602 279.1041860
17602 330.0728019
17602 274.2034240
17602 248.6652299
17602 246.8390597
17602 275.4306027
17602 322.6034513
17602 303.1118333
17602 260.0355235
17602 266.7758527
17602 295.9533019
17602 318.7892823
17602 315.8942137
17602 285.6284406
17602 297.5747825
17602 272.2910647
17602 310.6162376
17602 325.2666276
17602 249.1136307
17602 270.3585253
17602 262.9654615
17602 286.1014446
17602 270.6418868
17602 333.0530439
17602 275.1463964
17602 239.3951185
17602 372.5767040
17602 323.7972305
17602 288.4285759
17602 346.8555237
17602 348.8729318
17602 103.8581720
17602 74.6831358
