18661 169.2759939
18661 178.9174053
18661 203.2824601
18661 183.6954588
18661 159.0909326
18661 153.2694754
18661 191.1181919
18661 178.9610700
18661 273.3691954
18661 253.9379139
18661 328.7842855
18661 380.8495481
18661 306.9325589
18661 304.7308719
18661 291.4399919
18661 290.9165575
18661 347.5664518
18661 230.4969776
18661 196.1579974
18661 286.8441592
18661 324.9058661
18661 334.4935292
18661 334.0394813
18661 253.7163045
18661 309.0517128
18661 278.3827650
18661 331.3955705
18661 342.3949685
18661 414.5314751
18661 368.1332390
18661 368.8701753
18661 309.5345434
18661 357.1491259
18661 371.9367932
18661 331.4573066
18661 310.5163814
18661 328.7162425
18661 340.2726047
18661 389.0281951
18661 299.7474133
18661 267.6218970
18661 287.1164837
18661 318.5793731
18661 277.6967058
18661 283.5131503
18661 272.8268819
18661 279.0642932
18661 316.8814319
18661 298.0956412
18661 289.2040913
18661 276.9746425
18661 304.0232717
18661 311.2159220
18661 311.8377841
18661 290.9653877
18661 301.1356569
18661 272.5205222
18661 307.5576538
18661 344.8024253
18661 294.4748731
18661 303.6344214
18661 274.7586377
18661 307.4921572
18661 293.0621336
18661 338.2901743
18661 285.3300576
18661 262.3210107
18661 367.4538165
18661 342.0379472
18661 286.2195673
18661 333.5812818
18661 321.7036094
18661 130.9057245
18661 74.2204632
