21995 171.7029201
21995 180.5883267
21995 197.8568865
21995 182.9348896
21995 148.6759145
21995 148.6392785
21995 177.7100348
21995 167.5450603
21995 300.1662295
21995 336.7288545
21995 257.9478103
21995 251.9602510
21995 283.4345410
21995 278.4040395
21995 279.8113010
21995 268.1398367
21995 282.8409625
21995 294.3692313
21995 354.9148242
21995 280.9457223
21995 313.9798999
21995 281.8374233
21995 262.6266263
21995 275.9230142
21995 332.6551721
21995 280.6734613
21995 291.0973556
21995 313.0395567
21995 266.6028513
21995 311.3160380
21995 298.3379320
21995 320.1850702
21995 321.8818658
21995 292.1235337
21995 317.8280920
21995 278.7476187
21995 290.6244182
21995 305.4339599
21995 255.8794253
21995 339.2036671
21995 84.5844800
21995 298.6869199
21995 319.4641472
21995 274.9551209
21995 270.9464226
21995 252.6635231
21995 303.8112084
21995 311.5866731
21995 279.0457378
21995 281.4864474
21995 280.1660644
21995 294.3542460
21995 300.9574107
21995 317.3845911
21995 292.5800460
21995 305.5387200
21995 285.3339579
21995 300.6178598
21995 272.1034564
21995 265.6729151
21995 309.1234901
21995 281.1329043
21995 292.1795933
21995 283.0510949
21995 310.8316188
21995 280.3138114
21995 261.3459876
21995 330.3011246
21995 306.2341354
21995 299.3299026
21995 312.0428950
21995 333.8104338
21995 152.6593242
21995 76.0400868
