19842 171.4023902
19842 176.5815849
19842 206.2507858
19842 179.1434338
19842 146.0957537
19842 145.9363852
19842 182.0762532
19842 167.6452073
19842 281.4275632
19842 265.1048512
19842 294.9709672
19842 398.7937850
19842 310.3493784
19842 294.4662917
19842 303.4147250
19842 290.7145601
19842 345.1562705
19842 225.0882652
19842 194.4937057
19842 286.2585504
19842 331.5112891
19842 333.4248007
19842 328.8430971
19842 250.0396872
19842 305.3568310
19842 279.8845854
19842 330.6767723
19842 343.6741589
19842 411.5666799
19842 371.2078701
19842 365.4423630
19842 311.3618629
19842 355.9431147
19842 369.1389209
19842 334.6167790
19842 308.8211020
19842 331.0539956
19842 342.4020552
19842 373.0490092
19842 298.7248796
19842 316.1899986
19842 313.3484167
19842 299.6585268
19842 324.9423825
19842 311.1509418
19842 344.7419819
19842 300.1663216
19842 345.5238559
19842 330.3149368
19842 250.7921429
19842 294.2863161
19842 371.2651421
19842 345.5889881
19842 292.0638292
19842 304.8901933
19842 392.7369241
19842 353.4216333
19842 273.5389300
19842 457.6492450
19842 368.9275881
19842 243.4724888
19842 387.8779685
19842 414.9086103
19842 357.0956175
19842 357.9140416
19842 328.8053199
19842 414.3048656
19842 297.5596031
19842 387.3349165
19842 388.8284508
19842 304.5390243
19842 340.1565659
19842 140.0870479
19842 20.6062484
