21979 170.9201389
21979 179.3189177
21979 208.1063057
21979 180.3188477
21979 144.6213502
21979 144.5450379
21979 175.5734114
21979 164.4826240
21979 297.3127433
21979 327.0561602
21979 270.2439795
21979 269.6270787
21979 289.2835729
21979 286.2692118
21979 282.8861886
21979 273.7503235
21979 284.4041631
21979 287.4133542
21979 342.9768751
21979 282.6256275
21979 313.7540336
21979 288.7228919
21979 271.9165101
21979 275.6630485
21979 333.2886938
21979 284.4942749
21979 295.8692544
21979 313.5533740
21979 286.4111046
21979 317.9471614
21979 305.7393185
21979 316.4793089
21979 329.3244202
21979 299.3819653
21979 320.8658493
21979 290.1646960
21979 296.1195560
21979 306.8707353
21979 267.7562948
21979 340.3336899
21979 84.6861018
21979 297.2775897
21979 323.3388568
21979 276.4658845
21979 272.7387582
21979 253.5078895
21979 306.1076294
21979 312.0899380
21979 281.2951183
21979 279.4023910
21979 281.1422025
21979 295.6054170
21979 314.2995472
21979 321.3428013
21979 294.9332459
21979 306.6386930
21979 292.5441132
21979 302.2470588
21979 271.3174698
21979 266.6458821
21979 308.7983170
21979 284.9812484
21979 293.0746219
21979 285.9373795
21979 310.0784542
21979 282.4565083
21979 267.8855309
21979 331.9940909
21979 305.9527017
21979 300.3113712
21979 313.9036024
21979 335.3360667
21979 146.4784012
21979 76.0232940
