21140 166.4903567
21140 177.1703800
21140 179.0879244
21140 173.6595435
21140 151.1406814
21140 145.9549722
21140 186.1198158
21140 170.9938755
21140 288.4668683
21140 230.8112756
21140 369.4505714
21140 389.1271214
21140 305.3409097
21140 311.0883825
21140 326.8888776
21140 299.4074406
21140 326.0078301
21140 107.9778104
21140 222.9755510
21140 322.9913645
21140 331.8098731
21140 344.2702676
21140 354.5381978
21140 289.3219138
21140 304.8337472
21140 343.0532714
21140 382.2157885
21140 341.3950763
21140 442.8346844
21140 350.4897142
21140 381.9635293
21140 317.5535475
21140 363.9950231
21140 383.0192956
21140 357.1795010
21140 370.9613742
21140 370.1088476
21140 380.3694031
21140 417.8820550
21140 305.4344191
21140 83.8186689
21140 293.1419182
21140 306.4448844
21140 289.6018960
21140 298.1102756
21140 294.4754690
21140 278.1295403
21140 332.3069829
21140 319.0930903
21140 251.3107651
21140 292.0812761
21140 304.7380338
21140 296.7693770
21140 321.7594862
21140 299.4194805
21140 346.1650701
21140 329.8616662
21140 297.3949574
21140 349.5910770
21140 259.0211504
21140 274.7882755
21140 333.3360146
21140 300.1044912
21140 283.2666721
21140 319.2030154
21140 287.9161341
21140 297.9327429
21140 325.3523228
21140 356.6007042
21140 313.9435322
21140 314.3484955
21140 290.8159781
21140 151.3969565
21140 74.9631624
