19958 182.7335288
19958 179.2233997
19958 228.6927553
19958 191.4000255
19958 160.0905169
19958 165.3667667
19958 190.1877892
19958 193.1181984
19958 279.9372388
19958 253.4614116
19958 305.4066012
19958 412.4140171
19958 315.7295662
19958 306.6539039
19958 307.9643652
19958 293.8517947
19958 359.7998998
19958 222.9346853
19958 190.7669099
19958 286.7125368
19958 333.8260669
19958 338.9953858
19958 334.8925753
19958 251.5687640
19958 308.8431498
19958 281.0903866
19958 337.8160893
19958 348.5741198
19958 423.8605654
19958 370.8646921
19958 370.4080726
19958 311.7777298
19958 359.5129737
19958 374.1736649
19958 339.6588887
19958 312.0238088
19958 332.9119782
19958 344.2313390
19958 382.7114925
19958 297.6086203
19958 320.1383884
19958 325.2169547
19958 303.2514898
19958 325.0410364
19958 313.5603431
19958 347.4382755
19958 304.5241818
19958 348.6361880
19958 309.8881089
19958 292.5388909
19958 295.8589415
19958 376.7661593
19958 351.7107327
19958 294.0610093
19958 304.5314473
19958 392.5220986
19958 362.7842238
19958 275.1651392
19958 462.0802518
19958 368.9071045
19958 235.0654235
19958 386.7779222
19958 415.1394221
19958 360.4714565
19958 358.2255540
19958 325.6259842
19958 417.5183837
19958 297.7500936
19958 392.4182886
19958 380.2205022
19958 303.8475349
19958 337.5123074
19958 131.1158595
19958 91.4890718
