23024 179.8790411
23024 182.5749542
23024 211.5414518
23024 188.7773452
23024 146.8863854
23024 145.8239323
23024 174.6555846
23024 164.2344838
23024 296.5686787
23024 286.1057441
23024 288.5168428
23024 295.6541827
23024 300.1657732
23024 271.9460182
23024 287.1760163
23024 275.2674476
23024 274.1734661
23024 250.5427730
23024 287.1326970
23024 286.6007548
23024 309.3652661
23024 298.5812476
23024 287.9886133
23024 276.3225016
23024 321.6860621
23024 291.8422880
23024 319.6736686
23024 318.2729248
23024 327.8850115
23024 323.1346877
23024 319.0772641
23024 314.5992363
23024 335.4178404
23024 340.0429607
23024 323.1709838
23024 300.5668162
23024 320.9223384
23024 332.1083026
23024 311.2183004
23024 322.2615327
23024 84.2747976
23024 293.2937038
23024 285.4130835
23024 280.4570137
23024 272.9782853
23024 289.0740084
23024 300.8890588
23024 323.9320512
23024 286.1711310
23024 279.5930933
23024 274.9953605
23024 323.4040569
23024 319.7153906
23024 303.3867984
23024 300.4111706
23024 336.3315085
23024 325.1153027
23024 295.8769810
23024 353.8722720
23024 305.4507597
23024 286.1546988
23024 329.5731071
23024 338.4307884
23024 301.2908385
23024 313.9949143
23024 290.8784225
23024 308.1190528
23024 319.4302604
23024 332.9372598
23024 348.4915003
23024 319.3979565
23024 266.1760785
23024 151.8651523
23024 16.5390733
