22031 171.0032123
22031 178.0831371
22031 213.5272534
22031 176.0488082
22031 142.7162531
22031 144.1420670
22031 175.0499331
22031 163.5709773
22031 293.7284901
22031 316.1724476
22031 281.5459233
22031 288.4029642
22031 292.2237721
22031 287.9961852
22031 286.1637481
22031 278.7607680
22031 288.2492889
22031 281.6977427
22031 327.1508323
22031 284.6038779
22031 316.3736102
22031 297.3811525
22031 284.4964893
22031 275.5695185
22031 327.5871983
22031 286.9700293
22031 302.6559395
22031 322.5349028
22031 307.3313993
22031 325.3806842
22031 321.0943507
22031 316.7868119
22031 335.0345394
22031 310.1885672
22031 326.2083091
22031 299.3237965
22031 304.9023208
22031 315.2833647
22031 281.5114904
22031 338.5548998
22031 84.4044851
22031 299.6614786
22031 321.2192422
22031 280.8720728
22031 275.5469799
22031 261.3594853
22031 309.8703939
22031 313.6435385
22031 282.4389001
22031 285.6147360
22031 284.5716286
22031 299.9500080
22031 317.9789967
22031 316.7709754
22031 294.3692430
22031 313.4512947
22031 292.4219210
22031 299.6943280
22031 282.3680323
22031 273.3798899
22031 312.0688724
22031 293.3946495
22031 299.7037636
22031 293.5191643
22031 311.9532742
22031 286.8921984
22031 271.1209406
22031 331.1723408
22031 313.3636409
22031 308.0534538
22031 313.9188884
22031 326.0935881
22031 150.8990397
22031 75.3464923
