22884 180.7539066
22884 181.9653527
22884 192.5986061
22884 188.7670390
22884 147.4369966
22884 151.5557306
22884 172.7195668
22884 160.7935459
22884 297.4177467
22884 275.4676431
22884 289.8289408
22884 303.2728392
22884 290.3522861
22884 272.4582860
22884 284.4589436
22884 274.8511615
22884 272.1418273
22884 243.6177041
22884 276.4854419
22884 288.6860222
22884 307.7445430
22884 301.4261675
22884 294.5114619
22884 272.6071499
22884 320.1473549
22884 297.0548467
22884 325.9953925
22884 317.1288510
22884 338.0794580
22884 322.3426087
22884 326.8158174
22884 310.8444946
22884 334.1191060
22884 338.1533171
22884 322.1525159
22884 307.2099006
22884 322.0999264
22884 334.4495757
22884 321.3001899
22884 314.6385839
22884 82.9062487
22884 295.0840666
22884 279.2888178
22884 283.8044694
22884 276.1343453
22884 301.7556358
22884 312.9911653
22884 323.3673713
22884 289.1396825
22884 283.4375500
22884 272.8860884
22884 328.9411018
22884 322.1609877
22884 300.0449635
22884 299.6834393
22884 345.6328024
22884 331.0013392
22884 284.8249422
22884 364.0907693
22884 310.6392940
22884 281.1271266
22884 339.8936033
22884 332.8140715
22884 309.2114737
22884 312.5358909
22884 295.9446260
22884 325.1401023
22884 308.8722050
22884 336.4506688
22884 357.3791605
22884 310.6413798
22884 240.8298533
22884 165.4353718
22884 98.5334455
