17848 171.2489354
17848 177.6273968
17848 192.3997502
17848 181.3621960
17848 149.5621943
17848 148.8182329
17848 183.8470348
17848 164.9429036
17848 284.5589557
17848 280.6820186
17848 321.6426798
17848 348.2684296
17848 298.9577422
17848 288.6394500
17848 281.1853820
17848 282.1051570
17848 299.9223921
17848 236.6496784
17848 234.3451751
17848 281.1437048
17848 318.1884536
17848 322.0840263
17848 307.5054709
17848 254.8136832
17848 312.8923421
17848 267.4146239
17848 307.6580686
17848 335.5948550
17848 369.9803018
17848 346.4651455
17848 339.5612325
17848 311.8551879
17848 341.2705830
17848 355.3896884
17848 321.9958464
17848 290.4228085
17848 309.1668111
17848 328.6267829
17848 351.8588998
17848 307.9350274
17848 273.4156562
17848 288.8296514
17848 324.5986077
17848 280.0202486
17848 258.1539506
17848 268.5960947
17848 279.1973955
17848 324.5054478
17848 303.2110676
17848 256.4563862
17848 274.4096678
17848 308.5287740
17848 317.3020167
17848 308.3095846
17848 289.1612583
17848 320.6777587
17848 288.7865733
17848 298.4079263
17848 357.0108279
17848 267.1428928
17848 264.5422672
17848 285.2820517
17848 311.5337475
17848 287.9061863
17848 336.4892006
17848 287.3184779
17848 279.2311069
17848 352.2962003
17848 335.8625642
17848 313.6327578
17848 337.5304455
17848 300.0932946
17848 129.6210442
17848 74.2936568
