21280 165.6958179
21280 176.6241564
21280 193.0330176
21280 177.2096051
21280 149.6732886
21280 144.6360524
21280 183.5115783
21280 170.3575234
21280 290.7989715
21280 225.9101827
21280 373.1470354
21280 398.0803260
21280 307.3994892
21280 314.7494655
21280 330.4010427
21280 296.8191892
21280 327.5565961
21280 107.5898928
21280 210.5919691
21280 324.5677254
21280 333.7925603
21280 348.2859623
21280 357.2517272
21280 298.6754377
21280 302.3294164
21280 340.8218100
21280 384.0766386
21280 347.8505738
21280 445.7573690
21280 350.6456857
21280 387.0729781
21280 315.6638471
21280 365.6544817
21280 386.5002464
21280 363.1903796
21280 374.7130395
21280 370.6129890
21280 380.1605460
21280 421.8109437
21280 295.2354767
21280 83.1736708
21280 295.8290572
21280 315.0323772
21280 293.9855025
21280 300.6321878
21280 300.5946744
21280 282.3857177
21280 327.1850605
21280 320.1098358
21280 260.0129157
21280 293.0256783
21280 302.5590666
21280 307.0641820
21280 318.7021068
21280 301.9533059
21280 353.2747788
21280 337.2234706
21280 292.1125738
21280 360.7632517
21280 264.1364458
21280 275.3764474
21280 338.2672230
21280 304.5408545
21280 290.7989208
21280 320.9897197
21280 293.4723259
21280 310.2047480
21280 320.5723273
21280 351.2953771
21280 318.9568008
21280 311.9944500
21280 277.2343657
21280 146.2137163
21280 75.1550207
