18203 171.5242947
18203 177.6480485
18203 218.2370345
18203 182.1104202
18203 145.9880187
18203 147.6071453
18203 182.0140473
18203 160.4226864
18203 274.1007852
18203 296.7059323
18203 294.2868641
18203 335.2652364
18203 298.3825836
18203 290.7893530
18203 284.2571784
18203 279.6512449
18203 302.8797916
18203 249.0886928
18203 237.6345721
18203 281.6387544
18203 314.4780309
18203 317.2673552
18203 302.8488674
18203 255.3666558
18203 313.5850367
18203 265.1655384
18203 304.6807712
18203 333.5297918
18203 363.2395398
18203 342.8472438
18203 330.5618464
18203 313.1135405
18203 326.0048793
18203 347.6031964
18203 321.4080309
18203 287.9839786
18203 309.3983355
18203 326.0776529
18203 343.6854930
18203 311.7468230
18203 275.2989855
18203 287.8396265
18203 315.8212010
18203 282.1434416
18203 279.9431367
18203 272.7313288
18203 285.7741198
18203 318.8539631
18203 290.6639000
18203 261.4908326
18203 279.2304449
18203 285.6342630
18203 317.7628280
18203 309.7639014
18203 296.6857168
18203 324.0954793
18203 280.7105577
18203 300.2496361
18203 356.1261749
18203 283.7971759
18203 300.9961227
18203 285.1962373
18203 314.8224498
18203 290.4174395
18203 337.7012260
18203 284.0509476
18203 273.4902348
18203 356.3963774
18203 342.6511172
18203 299.6703334
18203 330.0303325
18203 293.4275345
18203 122.3851960
18203 73.7329308
