22000 170.8797538
22000 179.9298891
22000 197.4512926
22000 181.2965514
22000 147.3767171
22000 147.3042388
22000 177.5190909
22000 167.0038074
22000 301.3341084
22000 340.0231545
22000 254.8014296
22000 251.2899037
22000 281.7879719
22000 279.3934290
22000 276.4109452
22000 269.9455059
22000 281.9531649
22000 297.0562960
22000 360.0608430
22000 280.9852042
22000 310.4816089
22000 281.0716586
22000 262.3038618
22000 275.8867790
22000 329.5862083
22000 280.3413020
22000 289.2911029
22000 312.0084555
22000 263.8656134
22000 312.4711085
22000 295.7390844
22000 318.0448675
22000 323.3427339
22000 289.3072895
22000 316.1395770
22000 278.5873601
22000 287.9669689
22000 305.7554925
22000 254.7951143
22000 339.8540947
22000 84.2995654
22000 294.4740944
22000 320.3104823
22000 274.9227114
22000 269.6674562
22000 253.5525281
22000 302.1640219
22000 312.4194627
22000 277.4086642
22000 277.6369005
22000 280.7926205
22000 295.5542697
22000 302.5048108
22000 318.6952414
22000 290.3891593
22000 307.2934672
22000 287.9799790
22000 298.6022789
22000 274.9510591
22000 268.9615983
22000 308.4297811
22000 286.1996066
22000 290.5358519
22000 286.1175630
22000 311.0700289
22000 280.4683720
22000 261.5759151
22000 329.8567207
22000 305.8856921
22000 300.8893982
22000 311.7515996
22000 332.9175339
22000 153.9737403
22000 75.9239590
