17297 176.9537333
17297 178.2394156
17297 191.2557796
17297 180.5020131
17297 144.6660524
17297 152.4853334
17297 181.7254715
17297 163.5467648
17297 280.4594507
17297 270.7651428
17297 315.0031866
17297 343.0557115
17297 298.5844270
17297 293.3527778
17297 282.9043930
17297 283.9869884
17297 298.0912984
17297 241.8184717
17297 219.0078394
17297 278.0633274
17297 319.4936265
17297 306.7729183
17297 313.5901560
17297 254.0854137
17297 311.7297305
17297 262.8963732
17297 314.2735675
17297 334.0974767
17297 377.1558952
17297 349.2662954
17297 343.5523815
17297 309.5412128
17297 328.7854535
17297 347.5301195
17297 320.6913950
17297 299.8340127
17297 307.1191824
17297 330.0312800
17297 358.5903091
17297 303.7082901
17297 283.2153262
17297 290.8565969
17297 311.5896523
17297 283.7592060
17297 282.2018991
17297 275.8509436
17297 288.2677187
17297 318.2579157
17297 291.4044179
17297 284.0174089
17297 278.2661605
17297 315.7571918
17297 312.3845534
17297 302.9689546
17297 293.2630285
17297 331.6738205
17297 306.1145152
17297 287.2399587
17297 358.9235501
17297 296.8231020
17297 289.3727997
17297 291.7412838
17297 319.6871912
17297 294.5419564
17297 317.1793561
17297 285.8366205
17297 300.3027922
17297 331.1253285
17297 337.9563004
17297 320.6781271
17297 333.0101005
17297 125.0684027
17297 132.2083384
17297 74.7882259
