21984 171.7646100
21984 180.4394859
21984 204.8895467
21984 183.7469339
21984 147.2603589
21984 147.8612541
21984 176.9307218
21984 166.3289084
21984 298.2543710
21984 331.2190193
21984 264.1386531
21984 262.0986366
21984 286.1777046
21984 282.0310124
21984 281.4187306
21984 267.7510343
21984 285.5563325
21984 286.3423195
21984 345.1512938
21984 283.5947627
21984 313.8476034
21984 286.3879267
21984 268.6943551
21984 277.2995443
21984 332.4469690
21984 279.7736731
21984 293.4832989
21984 314.5746943
21984 279.6768120
21984 314.5623412
21984 306.3245737
21984 318.9072155
21984 326.8159156
21984 297.9452223
21984 318.5794823
21984 286.6709337
21984 293.6950516
21984 305.8531220
21984 263.6451788
21984 339.8751110
21984 84.6123143
21984 294.2943783
21984 319.4835056
21984 274.0333589
21984 269.8046341
21984 253.1687716
21984 303.1392124
21984 313.1948061
21984 278.4707078
21984 281.0041070
21984 279.7158118
21984 294.4497418
21984 315.2362098
21984 318.9374019
21984 290.7955131
21984 306.3800619
21984 287.5517279
21984 300.4898864
21984 273.2187122
21984 267.1246500
21984 312.7045776
21984 284.6082173
21984 296.0636989
21984 283.4565648
21984 311.2835832
21984 280.5680389
21984 263.2949109
21984 334.8713746
21984 304.4418055
21984 299.5891621
21984 314.7297076
21984 336.2610441
21984 149.1226659
21984 75.7803706
