18084 172.3631146
18084 177.9927994
18084 193.8690724
18084 183.4120309
18084 139.9175786
18084 141.1111509
18084 175.7332434
18084 154.5516133
18084 270.3253505
18084 274.4032423
18084 262.6662748
18084 344.9639660
18084 290.4053482
18084 282.1428534
18084 279.2168275
18084 277.4398267
18084 292.8926389
18084 235.1503671
18084 213.8159974
18084 272.9479344
18084 311.0735062
18084 313.3851370
18084 307.9678064
18084 248.2113874
18084 304.1685978
18084 264.2011369
18084 306.1902830
18084 329.8435271
18084 375.4892370
18084 342.4224641
18084 336.3329473
18084 302.7599916
18084 325.0368068
18084 350.1234172
18084 315.6618810
18084 290.2698606
18084 308.5708618
18084 324.8159764
18084 353.1370494
18084 303.6112593
18084 238.1857980
18084 280.2206644
18084 297.0903550
18084 275.5073505
18084 280.4615954
18084 277.6748656
18084 283.0998242
18084 306.8870439
18084 286.0647894
18084 251.1805178
18084 276.8991027
18084 288.6096285
18084 312.6287128
18084 298.2502582
18084 288.2275692
18084 322.7174864
18084 298.9352065
18084 284.0957347
18084 370.0286386
18084 311.1913924
18084 293.5818309
18084 297.8047065
18084 321.1596159
18084 299.5989096
18084 332.7349722
18084 284.8459385
18084 309.0145047
18084 354.0220748
18084 340.3225078
18084 318.2734022
18084 302.4926575
18084 253.7477842
18084 124.9185282
18084 74.7242736
