22814 181.1491880
22814 182.4853744
22814 201.8723083
22814 189.3149258
22814 149.6119030
22814 153.3507675
22814 173.6904869
22814 163.4224280
22814 296.4369171
22814 268.5937305
22814 293.8166045
22814 310.8682925
22814 292.6018880
22814 277.1408750
22814 285.2773327
22814 276.9391377
22814 278.3228843
22814 245.2678501
22814 271.8770621
22814 287.9203028
22814 307.2042703
22814 305.3871321
22814 298.4853704
22814 273.9466502
22814 320.4627657
22814 297.6493570
22814 330.5451614
22814 317.6266598
22814 344.6465509
22814 329.8146774
22814 332.8592549
22814 309.9848511
22814 316.7811861
22814 338.5146737
22814 322.9597212
22814 309.0556377
22814 326.6933444
22814 336.1652009
22814 327.3317042
22814 315.4200460
22814 82.7204075
22814 298.8039813
22814 280.1391040
22814 284.8676238
22814 278.3796388
22814 305.9759066
22814 312.9332101
22814 328.2530710
22814 291.8416977
22814 281.6473520
22814 274.6483096
22814 332.2174024
22814 322.7940678
22814 298.0318261
22814 300.6955371
22814 351.0129380
22814 337.1238102
22814 282.8460520
22814 370.5321704
22814 315.9841209
22814 280.6344866
22814 349.5815383
22814 337.1464253
22814 313.2453775
22814 313.1117999
22814 297.6656392
22814 333.3854929
22814 308.2563347
22814 339.0637347
22814 363.8667829
22814 309.1042025
22814 229.1333690
22814 164.6454585
22814 98.9216242
