19031 169.5266350
19031 176.5013014
19031 193.1463255
19031 176.7632500
19031 151.5219248
19031 151.3356010
19031 186.2714140
19031 164.3892959
19031 266.8114939
19031 214.0236883
19031 333.6074787
19031 443.9893745
19031 318.7046346
19031 315.7152311
19031 304.5697042
19031 296.5989016
19031 360.0724799
19031 212.1156536
19031 152.9296401
19031 285.7128106
19031 331.7707823
19031 351.6412325
19031 361.2826529
19031 253.9677130
19031 295.9985922
19031 288.5420022
19031 354.3335896
19031 353.4928496
19031 467.8839782
19031 390.4977991
19031 396.1251451
19031 303.6198945
19031 367.0126173
19031 393.8587193
19031 343.4222756
19031 335.2344265
19031 344.2617367
19031 354.8930675
19031 424.9705400
19031 284.8934434
19031 309.4949385
19031 326.4635576
19031 303.6768150
19031 320.4610827
19031 304.9804063
19031 347.8585399
19031 304.4492198
19031 345.7719943
19031 316.5181739
19031 257.9117455
19031 296.4884802
19031 374.8107953
19031 348.4191554
19031 292.2042396
19031 304.7234460
19031 394.1912467
19031 358.0251977
19031 281.1485322
19031 458.3879575
19031 384.5990934
19031 258.4784592
19031 389.6153384
19031 414.6172965
19031 376.7847029
19031 353.7697957
19031 329.7262106
19031 414.8299635
19031 313.5620136
19031 388.7532715
19031 381.9681826
19031 304.9898202
19031 327.3679262
19031 140.5284872
19031 74.4841636
