17374 176.3013853
17374 177.0118579
17374 205.5046815
17374 179.1053012
17374 146.1624735
17374 147.7282796
17374 183.5781504
17374 162.9312137
17374 279.0817316
17374 277.7662799
17374 306.6430306
17374 344.7329644
17374 298.5586587
17374 294.5295473
17374 284.2544422
17374 282.1265024
17374 297.9318354
17374 244.3338785
17374 223.1423098
17374 274.8336475
17374 319.9130265
17374 319.4547092
17374 309.4199418
17374 251.6214302
17374 309.7191258
17374 264.0080840
17374 305.9812345
17374 334.1957191
17374 367.7769378
17374 345.4486265
17374 342.5930945
17374 312.9844755
17374 326.4918829
17374 358.3196148
17374 322.4913559
17374 293.3698749
17374 313.0927261
17374 326.4703280
17374 352.6141761
17374 309.0810541
17374 276.3311304
17374 279.7891144
17374 312.0731529
17374 282.6293656
17374 285.9543929
17374 268.9094270
17374 289.2456478
17374 318.0756256
17374 289.1198634
17374 297.0099708
17374 281.9358351
17374 288.8933133
17374 319.5112232
17374 296.3745746
17374 289.7350488
17374 328.1496214
17374 296.9492345
17374 295.0807119
17374 362.4302037
17374 280.7481784
17374 261.9092365
17374 284.7532984
17374 316.0075729
17374 293.6533577
17374 339.0168767
17374 290.4137521
17374 289.2333515
17374 358.8935079
17374 341.6255399
17374 315.5414608
17374 331.0117425
17374 158.7265942
17374 125.7644536
17374 34.5408108
