21690 166.6459335
21690 176.6166400
21690 221.1182505
21690 178.4554548
21690 148.2039561
21690 149.0670664
21690 180.1525559
21690 167.7340908
21690 293.7628749
21690 322.4804100
21690 282.0910505
21690 283.5140204
21690 294.5591068
21690 285.8070900
21690 286.3589444
21690 275.2189098
21690 285.1319582
21690 286.1721087
21690 324.5936339
21690 284.8940681
21690 318.5233826
21690 293.9589191
21690 282.8732026
21690 277.4563202
21690 332.8747908
21690 283.8958479
21690 300.9388291
21690 321.0859989
21690 303.8617219
21690 325.7953145
21690 316.8872948
21690 318.2901181
21690 324.8771493
21690 306.7651578
21690 325.3155732
21690 297.1494339
21690 302.6495435
21690 313.2128647
21690 278.3393362
21690 341.3567979
21690 84.4955205
21690 292.5787505
21690 323.8919440
21690 280.4777238
21690 273.5829667
21690 255.0434356
21690 303.4813158
21690 316.4118193
21690 280.3073734
21690 280.1553238
21690 276.7404958
21690 296.6822838
21690 311.5670738
21690 322.9916948
21690 297.7917452
21690 307.1874469
21690 286.8019197
21690 301.5728598
21690 271.1612743
21690 268.3673510
21690 311.5302628
21690 283.8216274
21690 294.9674739
21690 285.3494099
21690 314.2850345
21690 286.9347541
21690 262.0385407
21690 340.0293064
21690 308.1092711
21690 300.5341541
21690 318.4730860
21690 344.3566963
21690 140.0302882
21690 75.5960440
