22300 177.7058248
22300 180.2073560
22300 221.1510443
22300 190.0111595
22300 149.0366545
22300 150.8730983
22300 176.1649272
22300 158.6738681
22300 297.1778253
22300 303.5014722
22300 289.0539266
22300 304.5857285
22300 294.5830181
22300 271.4337013
22300 286.2287258
22300 273.9459088
22300 291.1683211
22300 271.5686530
22300 292.3624869
22300 288.6519838
22300 308.4074856
22300 301.3867702
22300 297.2326803
22300 275.0862010
22300 323.5120414
22300 301.4715198
22300 322.6923357
22300 316.8557079
22300 324.3126903
22300 327.5456265
22300 321.3461037
22300 315.0875745
22300 331.9008622
22300 332.8741618
22300 326.5942096
22300 305.8838123
22300 318.3927047
22300 335.3443765
22300 314.2424492
22300 325.4651825
22300 83.1265017
22300 292.6153002
22300 303.1785791
22300 274.0398769
22300 274.4037130
22300 276.7975974
22300 303.2307542
22300 314.8353346
22300 279.0498354
22300 280.2997581
22300 268.6560949
22300 309.9155214
22300 312.7317021
22300 309.8066515
22300 299.5959159
22300 320.8672075
22300 310.5734092
22300 299.1241531
22300 339.1489823
22300 294.5309878
22300 281.8446097
22300 309.9867776
22300 317.6468196
22300 294.0597732
22300 310.6060932
22300 280.7793917
22300 290.7643183
22300 329.1365962
22300 325.4117372
22300 314.0115635
22300 314.0365662
22300 286.0332905
22300 154.3038991
22300 32.1389822
