22450 172.9963797
22450 180.1781268
22450 232.4389463
22450 182.4456042
22450 151.1033667
22450 150.6139110
22450 177.4494591
22450 165.2475850
22450 295.6184780
22450 316.1707288
22450 282.9768575
22450 291.6544666
22450 301.4587967
22450 298.8414401
22450 284.7855388
22450 274.7606070
22450 291.3637451
22450 276.9420668
22450 302.4897244
22450 288.0033776
22450 308.1176402
22450 296.0310065
22450 285.1832252
22450 274.9379999
22450 323.1500170
22450 299.2731325
22450 310.6384528
22450 313.9780086
22450 307.8614154
22450 321.4385819
22450 314.4403690
22450 316.0607780
22450 329.3078978
22450 327.4688483
22450 319.9463526
22450 299.1918762
22450 313.0347568
22450 331.5828905
22450 299.6696063
22450 330.9065086
22450 82.7678180
22450 291.3130143
22450 306.7160041
22450 272.4518766
22450 275.3477510
22450 267.0028005
22450 302.8152495
22450 314.2018740
22450 288.6962000
22450 283.1881003
22450 271.6759785
22450 303.5509021
22450 309.6955497
22450 312.1996956
22450 296.4941309
22450 314.5342023
22450 298.6845725
22450 310.0395311
22450 320.8689732
22450 285.9805286
22450 290.0995097
22450 296.7606455
22450 310.7080125
22450 284.9771385
22450 309.0068093
22450 278.0964376
22450 265.1034181
22450 340.4099988
22450 314.1617714
22450 299.5972055
22450 327.5787825
22450 322.1284940
22450 136.6320963
22450 32.6235046
