17590 177.4017157
17590 180.5415698
17590 235.9267023
17590 191.0032092
17590 150.6953780
17590 150.0428311
17590 184.4920070
17590 175.8927245
17590 285.5530369
17590 319.6341039
17590 288.6691251
17590 306.0480780
17590 295.8340821
17590 284.9673512
17590 281.5548173
17590 277.2220045
17590 294.6237710
17590 255.4622398
17590 266.9880526
17590 274.9945757
17590 313.0305268
17590 309.3586242
17590 287.7819066
17590 263.0776134
17590 316.4772761
17590 260.3487349
17590 288.3455104
17590 328.4430306
17590 323.0577323
17590 328.3127446
17590 311.5091116
17590 316.9464522
17590 322.4873263
17590 337.7867698
17590 314.4537874
17590 271.2448064
17590 294.5150418
17590 318.5239753
17590 315.4685092
17590 329.2024576
17590 264.3364557
17590 284.9710907
17590 331.0179927
17590 277.2485603
17590 250.6047660
17590 254.7998890
17590 278.8193806
17590 318.6788655
17590 307.1686892
17590 259.9782086
17590 267.4563255
17590 298.6062024
17590 320.0461977
17590 314.8928734
17590 287.9624421
17590 303.6052752
17590 272.9260401
17590 306.6393185
17590 330.2764120
17590 252.2228584
17590 269.9232961
17590 265.1981370
17590 292.1978946
17590 272.5261333
17590 333.8263891
17590 281.1627289
17590 244.2829736
17590 373.1042381
17590 324.8451157
17590 292.6359109
17590 346.8572854
17590 344.6735763
17590 98.4657492
17590 75.2784608
