17751 172.8405766
17751 177.6213674
17751 205.6922605
17751 181.3283628
17751 150.1853108
17751 148.9509738
17751 183.4065944
17751 166.1484081
17751 285.0560786
17751 295.4333973
17751 309.5632536
17751 333.0297829
17751 295.9885297
17751 286.0541008
17751 281.5335882
17751 281.5524784
17751 299.4448353
17751 244.2078295
17751 246.2755434
17751 279.3122384
17751 316.4693061
17751 317.2202347
17751 301.6094848
17751 255.3569177
17751 314.0408603
17751 264.7201875
17751 302.8667916
17751 333.3084798
17751 349.8405398
17751 340.2572906
17751 328.1196936
17751 313.6046807
17751 326.9401484
17751 349.8938356
17751 319.0185604
17751 285.0858508
17751 305.5481960
17751 326.2911324
17751 339.5404533
17751 316.1873026
17751 267.7292567
17751 285.9841137
17751 327.9863706
17751 277.1276132
17751 253.3400719
17751 258.1483987
17751 282.1619314
17751 322.5470004
17751 304.7184067
17751 258.6901624
17751 272.8124513
17751 303.3598065
17751 313.0670980
17751 312.2474205
17751 287.7664741
17751 311.1289168
17751 278.9022483
17751 302.3273856
17751 345.8433284
17751 259.9512578
17751 265.5951413
17751 271.3120095
17751 300.1934862
17751 281.6560010
17751 335.0213168
17751 285.6274762
17751 259.7598626
17751 363.1563614
17751 332.1889765
17751 302.1017801
17751 342.0335898
17751 322.4709743
17751 123.0549208
17751 74.3328783
