19180 168.6019603
19180 176.5237360
19180 195.9859644
19180 176.2569378
19180 151.0588274
19180 150.2882484
19180 185.1407511
19180 164.5429457
19180 268.6065677
19180 219.7206385
19180 328.6578951
19180 434.9113140
19180 318.2426396
19180 310.1446316
19180 308.3510981
19180 295.7856254
19180 327.5113638
19180 213.1970889
19180 159.9908502
19180 283.5159676
19180 334.6854634
19180 347.4468460
19180 356.5855273
19180 254.5575441
19180 299.2136552
19180 289.9182290
19180 350.4690993
19180 353.5722769
19180 464.5158050
19180 386.9491587
19180 386.2694498
19180 308.0473823
19180 365.6535368
19180 393.6891639
19180 343.0425188
19180 328.2397179
19180 338.2333762
19180 354.8370393
19180 416.7917486
19180 288.1971263
19180 312.9112797
19180 327.1938557
19180 305.2091154
19180 320.5842159
19180 305.9950770
19180 346.4678368
19180 304.4360865
19180 343.6901138
19180 316.4566084
19180 254.8849317
19180 293.8722042
19180 373.4529364
19180 344.5367797
19180 294.8277125
19180 304.1852780
19180 395.9220650
19180 357.4419029
19180 277.3137038
19180 455.1735513
19180 374.5129156
19180 256.5932024
19180 392.0086319
19180 408.4608697
19180 360.2686974
19180 356.0288286
19180 326.8152353
19180 411.5475707
19180 298.3398195
19180 385.0358368
19180 377.5444264
19180 305.8448105
19180 333.6388885
19180 137.4292980
19180 74.3200547
