18152 173.4495759
18152 178.7968018
18152 209.4832928
18152 187.0321521
18152 143.8217465
18152 147.7129395
18152 181.0717669
18152 158.3844701
18152 272.3949413
18152 292.9991733
18152 290.0919616
18152 335.5954802
18152 295.0124782
18152 287.1059567
18152 284.4331437
18152 279.5378696
18152 305.5130052
18152 243.6482013
18152 234.7304888
18152 282.2364169
18152 315.3243066
18152 317.2980128
18152 305.2605003
18152 252.6262577
18152 316.1488772
18152 266.8857672
18152 309.7014420
18152 336.6467233
18152 373.8038363
18152 347.8569792
18152 335.4704465
18152 314.2154266
18152 327.9072215
18152 351.0485891
18152 323.9438862
18152 289.3648577
18152 310.0422516
18152 325.8200065
18152 347.3591425
18152 309.9101229
18152 277.8329011
18152 288.1381033
18152 313.1198584
18152 280.3484033
18152 282.0175237
18152 277.1513479
18152 287.3762746
18152 318.4049743
18152 292.3968789
18152 260.7301300
18152 278.4604073
18152 288.0761660
18152 318.9965470
18152 308.2171366
18152 296.4812630
18152 328.1931802
18152 285.0080480
18152 297.4676039
18152 354.2179677
18152 283.2642076
18152 299.4892110
18152 287.4247706
18152 319.1880666
18152 294.1107013
18152 337.6498591
18152 284.6307384
18152 278.9796467
18152 360.1950218
18152 345.7410916
18152 303.0484795
18152 326.1432389
18152 283.7617035
18152 126.5038951
18152 73.8599652
