18368 170.0559315
18368 176.5997159
18368 194.8645645
18368 176.3759561
18368 139.5760701
18368 140.0186424
18368 175.3874925
18368 153.8306983
18368 279.0309223
18368 291.8657048
18368 315.5028116
18368 336.9470337
18368 298.1099616
18368 289.0946359
18368 285.0916535
18368 276.3093074
18368 304.7251630
18368 244.7827045
18368 240.9341102
18368 279.1882133
18368 316.6182903
18368 317.0512926
18368 302.3045559
18368 254.0228348
18368 313.9952558
18368 266.9973797
18368 305.4703802
18368 330.9336853
18368 364.3410245
18368 342.5378448
18368 328.9147833
18368 312.7885815
18368 331.6208670
18368 344.8898948
18368 320.8703233
18368 287.9456535
18368 308.7502803
18368 326.8707436
18368 344.7076205
18368 311.6594094
18368 271.1426931
18368 281.6247945
18368 314.4716286
18368 274.2900445
18368 273.5818398
18368 263.3760939
18368 279.2359913
18368 313.9410822
18368 286.4086724
18368 262.2564446
18368 275.4781557
18368 277.0244203
18368 320.1716626
18368 313.4463231
18368 294.3322277
18368 315.6585559
18368 266.0483387
18368 305.9251728
18368 334.4798142
18368 271.7167179
18368 302.1014539
18368 266.0410843
18368 298.8344765
18368 280.8476673
18368 335.9475592
18368 276.7380072
18368 252.5757014
18368 361.8923677
18368 337.6429866
18368 282.8798689
18368 327.3263657
18368 326.4215157
18368 128.0668459
18368 74.1428599
