19373 164.8566855
19373 175.3083036
19373 188.0531767
19373 174.5330822
19373 147.0998687
19373 143.3679661
19373 182.8667074
19373 165.6467495
19373 279.1667255
19373 249.6811394
19373 299.5530386
19373 400.3333432
19373 308.8425005
19373 297.2486906
19373 300.2700648
19373 287.3022635
19373 341.4333397
19373 227.6666394
19373 186.8360749
19373 283.5941417
19373 330.9657540
19373 337.5314544
19373 332.5621677
19373 250.1949162
19373 305.1915073
19373 279.4687121
19373 335.8786020
19373 345.1138719
19373 419.7212103
19373 366.5477914
19373 366.8357677
19373 308.8311259
19373 354.8537863
19373 369.5274491
19373 332.8467576
19373 309.6058854
19373 327.9253830
19373 342.9900590
19373 385.6908492
19373 293.5880884
19373 322.0309144
19373 326.8290704
19373 297.0556435
19373 319.8306925
19373 310.8377058
19373 347.7084435
19373 294.0283085
19373 338.2882413
19373 324.1089296
19373 253.3770672
19373 296.5626198
19373 376.8037106
19373 343.6788529
19373 289.6878822
19373 303.8423312
19373 396.1670836
19373 358.0340820
19373 266.7858724
19373 458.7991893
19373 373.4589159
19373 238.9229019
19373 393.6821233
19373 416.2694528
19373 358.0794255
19373 357.5245738
19373 326.3588632
19373 417.8213979
19373 295.7105456
19373 389.5808319
19373 392.8949402
19373 299.7090073
19373 322.5533322
19373 145.6918519
19373 74.9024058
