21095 164.9797353
21095 177.0462813
21095 178.6844506
21095 174.2650747
21095 150.1175234
21095 144.4587220
21095 184.3793461
21095 170.3619687
21095 289.5834817
21095 226.1787913
21095 367.3314166
21095 391.2448510
21095 304.9852039
21095 308.0510943
21095 325.9595907
21095 298.8332937
21095 326.9627332
21095 109.8626042
21095 225.1085993
21095 325.9651901
21095 332.2093750
21095 345.0188349
21095 356.3210120
21095 291.4479006
21095 304.2610681
21095 338.7593181
21095 383.5335474
21095 342.7377204
21095 443.3033342
21095 351.8741059
21095 381.3501363
21095 316.1482144
21095 364.0449762
21095 381.7630766
21095 359.6953358
21095 375.4569503
21095 368.0911561
21095 382.4025623
21095 419.7898675
21095 301.9429656
21095 83.6658125
21095 294.5128423
21095 307.5241889
21095 290.5252733
21095 302.3292059
21095 300.9215835
21095 283.0751661
21095 335.5588770
21095 324.5312584
21095 245.8835933
21095 295.4535035
21095 309.2626617
21095 303.1584220
21095 318.2952487
21095 297.9253639
21095 356.2153070
21095 338.4688041
21095 289.3908575
21095 358.6137620
21095 266.4217958
21095 277.3973555
21095 345.1767609
21095 305.3840547
21095 290.3051149
21095 321.0186735
21095 292.1916594
21095 314.4671450
21095 318.8890229
21095 359.1255836
21095 322.4492486
21095 312.0629237
21095 295.4863233
21095 157.6453105
21095 75.1045828
