18494 166.9836175
18494 179.2672484
18494 206.1428432
18494 181.6473699
18494 157.3987699
18494 152.9380573
18494 192.3666922
18494 180.4106999
18494 276.2235663
18494 255.9431191
18494 297.5139336
18494 372.3226113
18494 308.7399879
18494 300.9193771
18494 291.0804077
18494 288.0041344
18494 346.6065830
18494 239.9512303
18494 196.9054935
18494 284.5862504
18494 323.5579032
18494 330.0974185
18494 330.7502757
18494 254.9498270
18494 304.1317409
18494 273.9214467
18494 326.5352101
18494 341.3915283
18494 412.4411448
18494 365.9673892
18494 360.9087402
18494 311.6998608
18494 354.3911052
18494 363.5880668
18494 330.5816137
18494 309.5148730
18494 328.3322383
18494 338.0752732
18494 386.0714858
18494 302.1030984
18494 269.3191217
18494 285.3669492
18494 316.3103642
18494 277.1437054
18494 281.1585953
18494 275.9183289
18494 282.9109368
18494 319.7309950
18494 296.6201741
18494 290.0383444
18494 279.8889406
18494 308.6588334
18494 315.4446669
18494 311.3616730
18494 290.2610297
18494 305.3880807
18494 277.8773610
18494 306.8631089
18494 351.0854110
18494 299.7204865
18494 304.5449863
18494 278.5165934
18494 313.3764294
18494 296.4230849
18494 338.6153002
18494 288.4102843
18494 271.1905634
18494 361.2081385
18494 342.5831020
18494 294.6821591
18494 329.5385931
18494 308.6865273
18494 129.9845295
18494 74.1731973
