21290 165.6913464
21290 176.7394754
21290 181.3577585
21290 177.1047336
21290 149.8711310
21290 144.9116652
21290 183.5880594
21290 170.2175480
21290 290.3554771
21290 226.5471921
21290 372.1381797
21290 390.4679926
21290 305.9430178
21290 311.7255833
21290 327.8474697
21290 294.1751740
21290 326.3390131
21290 106.4504572
21290 214.6268589
21290 322.7687939
21290 330.1534830
21290 344.9367991
21290 352.2373734
21290 299.0695781
21290 301.8619363
21290 341.4835605
21290 385.8786244
21290 345.1931408
21290 437.5950860
21290 351.7348375
21290 386.8949043
21290 316.1957540
21290 363.3463850
21290 385.1973294
21290 363.0911368
21290 371.7165634
21290 368.3912941
21290 380.5097991
21290 419.3042760
21290 294.0394572
21290 83.3201655
21290 293.2925955
21290 307.1036837
21290 291.5941967
21290 300.3487801
21290 294.6934308
21290 281.3503926
21290 326.7983581
21290 318.1385474
21290 260.0492517
21290 294.2776795
21290 300.5641697
21290 303.6321020
21290 317.1479998
21290 298.8187538
21290 350.4956266
21290 335.7500225
21290 290.5282483
21290 356.4367305
21290 264.2953926
21290 270.9357225
21290 334.0537348
21290 303.2848725
21290 290.9067961
21290 317.0140925
21290 291.2248806
21290 305.9551282
21290 320.2013425
21290 349.4711675
21290 318.3914749
21290 310.8885383
21290 278.7020390
21290 150.1355335
21290 75.1464146
