17195 167.9708117
17195 176.3523957
17195 172.5790303
17195 174.8288721
17195 146.5050077
17195 147.7575104
17195 183.5565751
17195 165.8218628
17195 274.7224806
17195 252.1419319
17195 311.7322888
17195 356.9632721
17195 300.3137468
17195 295.3158205
17195 281.0808003
17195 283.3127040
17195 297.2058548
17195 235.1109183
17195 201.1055789
17195 278.7682072
17195 320.9787276
17195 313.4164472
17195 321.9716519
17195 255.8542204
17195 307.6834283
17195 268.6088405
17195 321.5616449
17195 333.8074671
17195 396.9546077
17195 356.5884867
17195 351.5765809
17195 306.2755137
17195 330.3965114
17195 356.5167289
17195 323.6009862
17195 307.2810978
17195 318.8254246
17195 334.2714315
17195 373.7443078
17195 295.1020034
17195 297.7214979
17195 296.2364539
17195 302.2124714
17195 289.5079813
17195 286.7507224
17195 285.9477759
17195 293.3634956
17195 318.5563535
17195 289.5589863
17195 286.5112022
17195 279.1456593
17195 321.9351639
17195 314.0289925
17195 298.8047666
17195 291.2488057
17195 346.9405885
17195 316.9128138
17195 272.1183685
17195 370.5396859
17195 309.2219706
17195 283.5208299
17195 317.6507732
17195 332.7942787
17195 301.3725395
17195 321.7390199
17195 288.6267703
17195 325.2903158
17195 318.3530138
17195 343.8492326
17195 333.1731249
17195 322.1353920
17195 234.7106103
17195 140.4403350
17195 74.1952104
