21111 166.0972075
21111 177.3086990
21111 182.6884925
21111 173.5904117
21111 151.4672990
21111 146.8916637
21111 186.5829134
21111 171.5017394
21111 287.5802602
21111 226.3874777
21111 370.1840513
21111 394.5794317
21111 309.5192474
21111 311.4263533
21111 326.4160889
21111 299.0547635
21111 328.0942435
21111 110.8441603
21111 221.9149185
21111 323.5882971
21111 333.1312558
21111 347.9601271
21111 357.0239200
21111 290.8830191
21111 306.9503314
21111 346.0048081
21111 384.8133326
21111 341.6856635
21111 441.7405196
21111 348.5022145
21111 386.4547270
21111 317.9422735
21111 363.4698121
21111 384.8580531
21111 359.0751642
21111 376.0707351
21111 370.9336279
21111 382.0681595
21111 420.7299710
21111 304.8702127
21111 83.8149362
21111 293.3460337
21111 308.0426246
21111 289.9121464
21111 302.1649904
21111 298.4568570
21111 284.2044811
21111 337.2342392
21111 324.4082020
21111 251.1857130
21111 295.2772516
21111 308.2402597
21111 301.2039516
21111 319.2312267
21111 300.6877185
21111 352.9332537
21111 338.8794756
21111 297.0893844
21111 354.2446489
21111 263.2191681
21111 278.2893128
21111 341.0242867
21111 306.1332621
21111 291.1851070
21111 320.7228668
21111 289.0698456
21111 310.2163513
21111 321.1483255
21111 358.8936010
21111 319.8905359
21111 314.2116925
21111 298.2782938
21111 155.4745017
21111 75.0086729
