18457 176.0231736
18457 179.9593400
18457 204.3591719
18457 183.6735996
18457 144.4054019
18457 146.3441149
18457 181.4805981
18457 158.7785900
18457 272.4878310
18457 271.6295068
18457 289.2620400
18457 360.9410017
18457 305.5389586
18457 295.8246465
18457 290.6371203
18457 283.1492454
18457 336.8593042
18457 240.6830454
18457 212.1796171
18457 285.2639437
18457 321.6360497
18457 326.0296034
18457 319.0432232
18457 254.4486244
18457 310.4714839
18457 272.0308706
18457 319.5880328
18457 341.3264066
18457 392.7312094
18457 358.3975716
18457 350.1036640
18457 310.8263719
18457 349.7417319
18457 354.4810204
18457 327.2867838
18457 297.6777799
18457 324.6831175
18457 333.3055439
18457 369.5293844
18457 303.6736136
18457 268.2279683
18457 287.7855386
18457 313.3271691
18457 280.6771634
18457 281.7735541
18457 275.1820604
18457 284.9379449
18457 319.7972778
18457 296.0549302
18457 289.4805481
18457 277.7725380
18457 304.4165967
18457 314.3339582
18457 308.7360631
18457 289.7080030
18457 305.5877966
18457 278.7670571
18457 307.1062150
18457 350.3242470
18457 299.7885404
18457 302.3127517
18457 283.8112660
18457 315.2868676
18457 295.2530682
18457 338.5912438
18457 288.9299373
18457 271.5348431
18457 362.8279583
18457 343.6118963
18457 294.0143111
18457 329.0102601
18457 308.5506541
18457 129.4242718
18457 73.9993771
