19039 169.4028822
19039 176.5285452
19039 198.4996995
19039 176.7803806
19039 151.4495015
19039 150.4921967
19039 185.4546728
19039 164.8625755
19039 267.3189643
19039 213.8432349
19039 332.7395230
19039 443.0608495
19039 318.2436694
19039 314.0607822
19039 304.9395630
19039 297.8128946
19039 362.6873325
19039 212.4707250
19039 152.5210877
19039 284.0533849
19039 333.1165416
19039 351.8301590
19039 363.7309283
19039 254.1693605
19039 297.2408877
19039 289.4281465
19039 355.0548767
19039 352.9417828
19039 467.3258358
19039 389.4707005
19039 397.2402308
19039 306.2218010
19039 366.8673766
19039 395.1458447
19039 343.5839491
19039 332.3334163
19039 344.5121167
19039 356.5050228
19039 424.1790578
19039 287.3572143
19039 312.9366893
19039 327.5485422
19039 307.2589072
19039 319.3506577
19039 309.4258817
19039 347.2048919
19039 306.1019257
19039 345.4611637
19039 316.6949730
19039 257.3761916
19039 297.8388670
19039 375.5127587
19039 351.2930016
19039 292.5098013
19039 307.3323055
19039 395.7345778
19039 355.7828657
19039 278.1144790
19039 462.0516602
19039 383.6124309
19039 260.1705287
19039 394.4315640
19039 415.9313124
19039 378.3575117
19039 357.9246726
19039 331.5054502
19039 414.9219974
19039 312.6165736
19039 390.0368553
19039 383.7036953
19039 305.4889223
19039 328.2837027
19039 137.8860372
19039 74.5450324
