18757 168.1682418
18757 176.0975332
18757 192.7496871
18757 177.4501575
18757 150.0635477
18757 148.9763179
18757 185.2343241
18757 167.8421823
18757 261.6850964
18757 214.1865476
18757 324.0953614
18757 434.8358761
18757 312.0560982
18757 306.2508446
18757 301.5688741
18757 293.0083188
18757 347.3245867
18757 221.2996110
18757 149.7536320
18757 282.3057982
18757 329.6885489
18757 343.5014420
18757 353.1525452
18757 248.4914249
18757 296.9858484
18757 279.4738145
18757 347.4710694
18757 346.0163533
18757 459.4906602
18757 379.7524398
18757 388.9826730
18757 297.8581417
18757 363.2134797
18757 389.7139811
18757 334.7445887
18757 329.1122380
18757 340.1023898
18757 351.0350759
18757 414.0570374
18757 287.6976518
18757 318.3847907
18757 321.4665497
18757 297.8988647
18757 314.0245840
18757 310.7290384
18757 355.7120637
18757 307.7078910
18757 339.4090265
18757 312.4740732
18757 257.9252709
18757 291.6099377
18757 377.8883748
18757 353.0421666
18757 286.8175334
18757 302.5480196
18757 398.2567411
18757 364.4398852
18757 271.2722937
18757 469.6431848
18757 393.8385102
18757 271.8381777
18757 404.0212455
18757 422.8826647
18757 380.6523534
18757 352.1486756
18757 330.9667077
18757 434.6794666
18757 295.3066594
18757 389.5045399
18757 398.5581540
18757 288.4230175
18757 293.3283387
18757 135.4722674
18757 74.3187171
