22065 170.5899211
22065 178.4143051
22065 207.7467792
22065 176.3898234
22065 142.9182044
22065 143.8112422
22065 176.8093973
22065 165.1240283
22065 294.8572011
22065 315.3290056
22065 281.1060092
22065 285.4250618
22065 292.9934381
22065 287.2768512
22065 287.0423590
22065 277.9016504
22065 287.5439566
22065 283.0967752
22065 328.3641771
22065 282.4409888
22065 316.1616615
22065 294.4623139
22065 281.5947929
22065 275.1033565
22065 328.9827487
22065 287.5893696
22065 304.5027458
22065 322.5178987
22065 302.8358498
22065 326.7812716
22065 319.4470533
22065 317.1781387
22065 330.0185913
22065 308.9515395
22065 324.4407470
22065 297.2792436
22065 303.7037020
22065 314.5803332
22065 282.7400634
22065 338.3047322
22065 84.4500633
22065 296.7591667
22065 320.5323458
22065 277.1073079
22065 275.0253408
22065 261.3165632
22065 306.5556280
22065 312.6774764
22065 280.5410287
22065 282.8552970
22065 282.9694267
22065 297.0726338
22065 314.4756611
22065 319.9673732
22065 293.6278133
22065 311.5856068
22065 292.7263300
22065 299.8663555
22065 278.4201782
22065 273.5208086
22065 313.4890922
22065 293.0373472
22065 297.7050314
22065 291.4829847
22065 312.0462741
22065 286.9433316
22065 268.3373255
22065 328.7744767
22065 311.9215628
22065 305.3466728
22065 314.2339816
22065 329.0163767
22065 153.4223035
22065 75.4795734
