18122 175.0747459
18122 179.1189523
18122 208.2393607
18122 187.3456559
18122 143.8649972
18122 148.5216717
18122 181.7701911
18122 157.3976983
18122 280.7750645
18122 295.2569068
18122 291.2773941
18122 325.4712695
18122 293.4914883
18122 282.8607911
18122 277.8492019
18122 279.7618847
18122 300.9427216
18122 245.8823320
18122 248.6880924
18122 283.7267601
18122 315.5415198
18122 315.6696759
18122 300.6340937
18122 257.5204984
18122 313.0592671
18122 264.0367327
18122 308.4694180
18122 332.9161301
18122 370.2585824
18122 345.8338799
18122 332.7999570
18122 308.9232747
18122 325.1748579
18122 348.3676431
18122 319.5999603
18122 289.8497102
18122 309.7976160
18122 323.4172147
18122 347.1301042
18122 308.0366576
18122 276.3004287
18122 285.3643416
18122 310.0829981
18122 279.7211568
18122 280.3745711
18122 279.6044970
18122 286.3980866
18122 318.7403298
18122 290.7721617
18122 259.1351168
18122 277.4156424
18122 289.6456652
18122 318.2964847
18122 305.6834615
18122 293.8149449
18122 329.8068015
18122 284.2553245
18122 294.5112234
18122 360.3228660
18122 285.3061097
18122 297.6826900
18122 286.7809210
18122 321.8050120
18122 295.1979163
18122 338.1773203
18122 286.0661689
18122 285.8219021
18122 358.2084544
18122 346.0287461
18122 305.1199605
18122 321.7285266
18122 270.5805375
18122 127.9746888
18122 73.7755908
