18287 171.3726126
18287 176.9345386
18287 226.9085848
18287 178.1912768
18287 139.4667438
18287 148.3012293
18287 176.7891327
18287 157.1815409
18287 275.3265817
18287 307.4654129
18287 309.8490079
18287 328.0009601
18287 298.1420793
18287 289.6658697
18287 286.4122278
18287 280.9512683
18287 307.7599788
18287 250.9810409
18287 248.2847833
18287 281.3049216
18287 315.5554306
18287 316.7652914
18287 298.9838015
18287 260.3934877
18287 318.0436548
18287 263.0967827
18287 300.3540504
18287 328.6203329
18287 352.1263062
18287 340.1998360
18287 323.3464433
18287 314.9736583
18287 337.7595637
18287 344.7903706
18287 320.3489038
18287 281.3200442
18287 306.8772831
18287 321.2606788
18287 333.6947237
18287 318.6965214
18287 274.7664392
18287 288.4519885
18287 316.6128329
18287 280.3925820
18287 278.8775631
18287 266.5509786
18287 284.8698528
18287 316.9710373
18287 292.9543569
18287 260.8833724
18287 279.0716715
18287 283.5695528
18287 315.0399457
18287 312.3817899
18287 297.9252249
18287 319.6009638
18287 279.2486230
18287 305.9418138
18287 343.7319358
18287 275.3549183
18287 301.7552250
18287 277.8873471
18287 306.6886650
18287 285.2052088
18287 337.8477486
18287 284.7807919
18287 258.8854774
18287 372.5521786
18287 339.9333018
18287 293.7383081
18287 336.2603485
18287 316.1228508
18287 118.7784731
18287 73.9241152
