21492 166.5610241
21492 177.0308470
21492 211.1894866
21492 175.0212343
21492 152.2822521
21492 149.9811223
21492 187.8249331
21492 174.6847198
21492 296.4585782
21492 325.2433303
21492 277.0915969
21492 279.9939084
21492 294.3648936
21492 281.0969702
21492 286.0361883
21492 271.5782364
21492 287.8170915
21492 278.7555816
21492 321.7749247
21492 294.9266790
21492 316.4143565
21492 290.5014233
21492 277.9733696
21492 277.7328244
21492 334.1597826
21492 287.7108424
21492 303.0555955
21492 321.7796776
21492 306.3247097
21492 322.9748231
21492 316.8016257
21492 315.8419371
21492 325.1336562
21492 310.0675641
21492 325.3630274
21492 297.9483880
21492 302.5153830
21492 315.3060496
21492 281.5028116
21492 333.3566576
21492 84.7381051
21492 298.3131941
21492 313.9260302
21492 279.2403067
21492 272.7212701
21492 263.9849037
21492 305.9036397
21492 314.5182813
21492 284.2644923
21492 280.8674323
21492 282.8730071
21492 299.3371557
21492 306.9948777
21492 320.8773587
21492 299.7879749
21492 310.1216164
21492 294.1617857
21492 295.2397226
21492 321.7662377
21492 300.4694981
21492 303.6487885
21492 302.4579994
21492 302.3401316
21492 288.3990466
21492 311.4752181
21492 285.5454474
21492 265.1320119
21492 331.1184929
21492 312.9696785
21492 296.1232794
21492 327.6372295
21492 319.4386474
21492 141.9522257
21492 74.6516476
