19171 168.5976521
19171 176.5209859
19171 193.0565835
19171 176.3902032
19171 150.5668693
19171 149.5122607
19171 184.9978494
19171 164.3034929
19171 267.6552671
19171 221.6706103
19171 326.9411589
19171 434.7061933
19171 318.0747332
19171 308.7110127
19171 306.4135043
19171 294.4672722
19171 328.9051788
19171 211.3825672
19171 162.1704591
19171 285.2487380
19171 333.5371239
19171 347.2691783
19171 355.7305872
19171 255.6817700
19171 299.9196395
19171 290.9451886
19171 351.9303811
19171 351.5893690
19171 461.4644786
19171 386.2509687
19171 386.5423276
19171 307.3063948
19171 365.8854783
19171 391.7372195
19171 341.9050244
19171 326.2434499
19171 341.6879006
19171 355.7411976
19171 414.8055141
19171 288.9658937
19171 312.8774843
19171 327.5643899
19171 306.2022656
19171 322.6794413
19171 309.2025197
19171 346.1408621
19171 304.0607665
19171 344.3518910
19171 316.9282973
19171 255.2150423
19171 294.3594070
19171 375.7830127
19171 345.5213845
19171 293.6499648
19171 305.0895423
19171 392.9328435
19171 354.7778368
19171 276.1956245
19171 457.0055492
19171 374.9281489
19171 256.6789987
19171 391.6263381
19171 407.9973838
19171 362.5394284
19171 353.8234268
19171 326.8890832
19171 409.9446078
19171 298.6652926
19171 384.5781613
19171 374.3680643
19171 306.0529627
19171 336.6397845
19171 138.9492941
19171 74.3578354
