17133 167.0833086
17133 176.6025941
17133 192.4647204
17133 176.1305191
17133 144.8234256
17133 149.1927319
17133 182.2607081
17133 166.3097258
17133 281.2953207
17133 303.0880416
17133 296.4742515
17133 313.1624321
17133 291.9225092
17133 280.5956586
17133 280.3092253
17133 281.1501453
17133 290.6685804
17133 257.2706789
17133 250.9622084
17133 274.3379920
17133 312.3584527
17133 299.0696996
17133 289.0964999
17133 258.3934373
17133 319.7567222
17133 255.0166353
17133 294.3449120
17133 325.4312252
17133 337.3507918
17133 329.7547638
17133 332.0413611
17133 305.4802787
17133 317.4307178
17133 330.2954516
17133 313.1229466
17133 284.3842379
17133 305.6424528
17133 319.8228879
17133 325.8130030
17133 318.4095163
17133 275.5836673
17133 282.2168632
17133 308.7824502
17133 273.6623476
17133 272.8506557
17133 255.4496139
17133 285.1978002
17133 312.7672932
17133 291.9858069
17133 279.1669642
17133 273.6690879
17133 307.6192907
17133 304.3729230
17133 309.2700798
17133 287.8743767
17133 311.4115367
17133 286.5490196
17133 286.2332118
17133 328.1449951
17133 281.4457542
17133 294.6841182
17133 298.3353047
17133 297.1259926
17133 276.0084583
17133 317.2724313
17133 274.6778535
17133 262.0616381
17133 343.0970753
17133 321.0484326
17133 293.1085823
17133 331.9834819
17133 307.1694920
17133 126.0260554
17133 74.2446815
