18726 169.9956113
18726 176.6776731
18726 200.0432766
18726 177.8795061
18726 152.1315507
18726 150.7724967
18726 186.0844925
18726 170.0655847
18726 259.4718951
18726 225.8654322
18726 311.4947638
18726 408.8791443
18726 309.9264819
18726 303.4731969
18726 297.3402868
18726 292.4851532
18726 343.3216167
18726 225.3750917
18726 156.6449071
18726 279.4350474
18726 325.0442198
18726 340.3199072
18726 344.8693984
18726 249.2855068
18726 297.8609511
18726 277.5126254
18726 336.1242387
18726 343.3513677
18726 439.4244167
18726 369.5958585
18726 375.1503141
18726 301.0480275
18726 358.9979539
18726 378.4331385
18726 331.0436756
18726 319.2552703
18726 334.5116170
18726 345.9598132
18726 408.8457934
18726 292.5895652
18726 320.1799894
18726 321.7013469
18726 299.6045962
18726 314.8955797
18726 311.4864806
18726 356.7047367
18726 305.5229623
18726 338.5071982
18726 309.6405675
18726 288.8215681
18726 289.6330103
18726 378.7907307
18726 351.6191283
18726 283.4966296
18726 303.0306468
18726 398.7211194
18726 366.1045314
18726 266.2905015
18726 472.1724445
18726 395.1004570
18726 268.2424155
18726 403.6560274
18726 425.2149160
18726 382.2573332
18726 353.2799223
18726 326.3398607
18726 442.0409088
18726 288.6879995
18726 394.7048304
18726 397.4231606
18726 284.9612477
18726 290.7571421
18726 126.1055888
18726 74.7096965
