22574 178.3894621
22574 183.7862467
22574 213.1839734
22574 189.5950083
22574 152.2087466
22574 154.8692374
22574 177.9619359
22574 165.0628451
22574 297.6844377
22574 299.2735786
22574 288.0171907
22574 289.2528033
22574 298.3058042
22574 296.6542045
22574 285.6285040
22574 273.7212368
22574 292.0250122
22574 262.3004499
22574 293.7653712
22574 287.1421113
22574 308.6046718
22574 296.4096537
22574 291.1021959
22574 275.2008634
22574 323.4502044
22574 294.2018751
22574 318.0517415
22574 317.7400174
22574 324.2059200
22574 327.0321372
22574 318.6260565
22574 316.9519330
22574 334.1368304
22574 329.4998724
22574 324.1286429
22574 300.3701907
22574 316.2539403
22574 333.9352134
22574 312.0335366
22574 325.3160938
22574 82.8682918
22574 294.0075722
22574 301.8338949
22574 279.1116177
22574 274.5861352
22574 286.5940319
22574 308.1922968
22574 320.9940312
22574 287.9130319
22574 284.9211655
22574 272.0472072
22574 318.1393334
22574 316.7929130
22574 307.8098344
22574 299.0447112
22574 331.0557404
22574 318.5697295
22574 297.2664143
22574 348.8428061
22574 305.0659196
22574 287.0961527
22574 319.8220959
22574 332.2333555
22574 300.8716937
22574 310.5454821
22574 286.9744702
22574 298.5006163
22574 318.7044587
22574 331.6455871
22574 327.4791274
22574 313.9345677
22574 271.4318793
22574 156.3315579
22574 99.6671490
