18209 172.0166356
18209 177.8842061
18209 218.6041037
18209 183.2654002
18209 145.3000342
18209 147.9739466
18209 180.6196170
18209 158.5669208
18209 274.2310978
18209 299.7727126
18209 301.8893539
18209 330.9396900
18209 297.4224601
18209 290.8366628
18209 285.4721528
18209 280.1426565
18209 303.0234147
18209 248.1081882
18209 241.2326114
18209 282.4392061
18209 315.7113330
18209 317.1670559
18209 301.2850895
18209 254.9377159
18209 316.5580295
18209 264.5077023
18209 306.3728587
18209 336.1166324
18209 361.0249486
18209 343.2322866
18209 327.6362280
18209 313.6403977
18209 324.6237207
18209 347.2094078
18209 322.1017213
18209 285.3768721
18209 308.0254604
18209 323.7953980
18209 342.0140146
18209 314.4590033
18209 274.3671054
18209 288.2519669
18209 312.4719627
18209 281.0730528
18209 280.4098857
18209 272.8695101
18209 285.8744144
18209 315.3131618
18209 291.0078379
18209 263.0084480
18209 280.3847027
18209 285.3047617
18209 317.2558348
18209 310.2843470
18209 297.3781667
18209 323.5482103
18209 278.7080110
18209 301.2001107
18209 348.3572240
18209 283.0568366
18209 298.4168425
18209 285.4651319
18209 312.5989031
18209 290.6394112
18209 337.0215196
18209 286.1438196
18209 269.2796705
18209 356.4617458
18209 342.8128562
18209 298.7844501
18209 328.5630756
18209 294.6010912
18209 121.7549741
18209 73.7678754
