22360 181.1685340
22360 179.3314038
22360 228.7108281
22360 184.4405397
22360 149.5289721
22360 151.9665362
22360 174.2767493
22360 156.3804449
22360 294.6432868
22360 310.6346538
22360 283.9951345
22360 294.4965309
22360 298.8060097
22360 299.3778106
22360 285.4108343
22360 275.3957627
22360 294.0816642
22360 278.1490644
22360 299.5657152
22360 289.5761443
22360 309.4317173
22360 297.8666447
22360 288.7810236
22360 275.9442560
22360 322.9528821
22360 298.4493410
22360 313.1974011
22360 316.8232212
22360 313.2434527
22360 324.5672153
22360 314.3968984
22360 317.9104631
22360 329.8887121
22360 327.7172622
22360 323.7035576
22360 296.8900782
22360 312.6555579
22360 330.8734227
22360 305.1319461
22360 328.0833941
22360 83.3768185
22360 287.6463276
22360 304.7489430
22360 272.2107629
22360 278.4587580
22360 268.6333268
22360 303.9179289
22360 314.5521484
22360 280.3333653
22360 280.6819346
22360 270.7674541
22360 306.9811379
22360 309.1674260
22360 311.8878437
22360 296.8490765
22360 315.1065256
22360 302.4869709
22360 306.7658325
22360 323.9947796
22360 290.4750499
22360 289.8276537
22360 297.6211229
22360 311.5063534
22360 282.5868513
22360 307.1361150
22360 279.8109789
22360 271.4172750
22360 335.2520374
22360 319.4133764
22360 306.2386511
22360 320.8980117
22360 310.4823353
22360 144.5299700
22360 33.3113803
