18358 170.9444805
18358 176.9486621
18358 201.7006906
18358 179.2545369
18358 142.0969294
18358 141.8906483
18358 178.5645760
18358 159.5082371
18358 276.7828200
18358 298.2234037
18358 313.6235241
18358 336.5325822
18358 297.7194126
18358 287.4642799
18358 284.5800187
18358 277.6185005
18358 300.3533071
18358 245.2948247
18358 242.8008994
18358 279.7916338
18358 313.9957742
18358 315.1666264
18358 299.9164730
18358 255.2429651
18358 314.9826886
18358 270.4870905
18358 302.4394567
18358 327.8823478
18358 357.3317146
18358 339.6454021
18358 326.3293519
18358 312.4220727
18358 341.1113384
18358 344.2511247
18358 321.5317103
18358 284.2995743
18358 308.7509872
18358 325.4116190
18358 339.7424373
18358 313.4776849
18358 268.2478731
18358 282.9511054
18358 315.2866949
18358 275.2509498
18358 278.2429234
18358 261.6026340
18358 280.0464292
18358 316.3198828
18358 290.0973090
18358 261.5723742
18358 277.2021561
18358 277.7787911
18358 322.3724660
18358 314.1090065
18358 296.0777961
18358 313.6575265
18358 270.9499380
18358 303.5484441
18358 334.3669506
18358 269.6176445
18358 299.3034115
18358 267.3802322
18358 299.8568415
18358 283.8789455
18358 332.7745419
18358 278.5602565
18358 251.5043778
18358 356.1564184
18358 337.0709711
18358 285.2971908
18358 329.7101019
18358 326.0041838
18358 124.5043960
18358 73.8483979
