18249 171.3135695
18249 177.0138646
18249 213.6896399
18249 178.5479154
18249 138.6118724
18249 146.5583676
18249 176.6893745
18249 155.5308098
18249 274.2583774
18249 295.2817256
18249 301.5112769
18249 337.3861101
18249 300.5319978
18249 291.0208204
18249 285.8442959
18249 280.5356867
18249 303.0390513
18249 245.4011618
18249 237.2662716
18249 282.2649273
18249 316.2753730
18249 318.9571945
18249 303.0859814
18249 255.9226481
18249 314.0597288
18249 264.6442793
18249 308.1741354
18249 332.1740677
18249 365.3353676
18249 342.8424131
18249 329.8642111
18249 313.7988501
18249 325.7018686
18249 349.1433607
18249 320.5847109
18249 287.8428583
18249 310.3316683
18249 323.0950889
18249 344.4965206
18249 312.2384724
18249 274.7793872
18249 290.0314125
18249 314.7708732
18249 279.0318178
18249 280.1385488
18249 269.9003246
18249 285.4595674
18249 319.5414482
18249 290.8022846
18249 261.2687346
18249 280.0828487
18249 284.9993102
18249 314.0490679
18249 310.9559305
18249 295.0941708
18249 323.5707055
18249 277.9192878
18249 303.2055229
18249 349.4229600
18249 277.5064986
18249 300.9414688
18249 283.9589656
18249 312.3003635
18249 287.7932479
18249 338.0712618
18249 282.0621967
18249 268.0863851
18249 358.4551784
18249 341.8376173
18249 296.0040749
18249 331.7470071
18249 302.2912575
18249 124.6912445
18249 73.8892882
