20829 169.0625511
20829 173.6195607
20829 176.8952761
20829 172.5157857
20829 140.3624615
20829 145.4100533
20829 191.2729056
20829 169.2698621
20829 305.1275569
20829 281.2965558
20829 314.8927092
20829 334.5162058
20829 294.1267708
20829 297.7725105
20829 308.8109203
20829 290.9324848
20829 320.1865389
20829 135.0565216
20829 291.2628209
20829 326.6429629
20829 326.1291487
20829 317.7504173
20829 315.5427960
20829 294.9508073
20829 298.1139308
20829 334.3692375
20829 364.5036686
20829 333.4129954
20829 374.6970474
20829 351.7197754
20829 341.0415068
20829 318.9109703
20829 349.7266075
20829 362.3261638
20829 341.9316400
20829 342.6779373
20829 347.3985939
20829 368.0517370
20829 363.5478192
20829 315.0586369
20829 89.6229726
20829 325.4405439
20829 311.7293686
20829 314.5912059
20829 317.6829972
20829 324.9048696
20829 305.1387340
20829 348.7753967
20829 325.3244357
20829 261.7495134
20829 293.3253954
20829 326.4238434
20829 330.0412564
20829 316.7456627
20829 314.7867616
20829 395.0697899
20829 384.3088571
20829 297.1259018
20829 355.1307084
20829 299.2855351
20829 275.4208779
20829 390.3022924
20829 343.6555965
20829 339.3779381
20829 333.1925862
20829 329.1398233
20829 371.4956840
20829 313.5326487
20829 378.6956561
20829 369.4989920
20829 287.2035525
20829 247.8217791
20829 153.2191491
20829 37.3371307
