22039 170.5810578
22039 178.0746304
22039 211.9682133
22039 175.9131001
22039 141.2974969
22039 143.4911694
22039 174.6952870
22039 163.3086945
22039 294.1729645
22039 317.0439167
22039 282.1100236
22039 288.1386782
22039 293.6575344
22039 288.8289023
22039 284.8076625
22039 279.6677126
22039 287.8436693
22039 280.8557696
22039 328.2898118
22039 283.4770396
22039 316.4046422
22039 298.3777191
22039 282.8130528
22039 275.3275350
22039 329.3090047
22039 286.5254798
22039 304.6055445
22039 322.4351234
22039 306.2503375
22039 326.3100417
22039 320.6856705
22039 317.8002245
22039 332.1813736
22039 308.3818693
22039 326.6674778
22039 299.1790059
22039 305.1783355
22039 312.4847978
22039 282.5193070
22039 339.7078860
22039 84.5011779
22039 296.9892156
22039 323.1843951
22039 279.0680589
22039 275.4368877
22039 259.9017355
22039 306.9783772
22039 314.7883963
22039 282.8212854
22039 282.0300658
22039 284.1044154
22039 297.8764439
22039 316.9556520
22039 317.8692849
22039 294.0545388
22039 311.1922182
22039 291.6501669
22039 298.5974127
22039 280.0284522
22039 273.1205132
22039 314.5779050
22039 291.2363097
22039 299.1464059
22039 289.7549661
22039 313.4565060
22039 287.9950704
22039 269.1546983
22039 330.1887349
22039 312.7425050
22039 307.2048261
22039 314.0260485
22039 329.0203243
22039 150.9659701
22039 75.4713888
