19818 170.3603264
19818 175.6239588
19818 213.3091378
19818 178.5893987
19818 145.4389017
19818 145.6510988
19818 182.6623924
19818 166.5236189
19818 279.8349923
19818 261.6649419
19818 299.6101428
19818 404.8147281
19818 312.9253984
19818 299.0682306
19818 305.0915660
19818 291.6867397
19818 346.0829166
19818 224.3750424
19818 192.0404566
19818 287.4842875
19818 333.9456148
19818 336.1646536
19818 331.1222517
19818 251.2961663
19818 306.0530068
19818 281.0230130
19818 334.6450768
19818 344.7103985
19818 417.0757726
19818 369.2497305
19818 365.4352355
19818 312.9294183
19818 355.9221038
19818 370.9372974
19818 337.5445500
19818 310.2031370
19818 330.2111132
19818 343.9195047
19818 376.6462446
19818 298.4642562
19818 320.0865646
19818 315.4519251
19818 301.3587726
19818 323.0658724
19818 312.7027597
19818 346.6716463
19818 301.7378301
19818 345.8532149
19818 331.5583832
19818 256.6060653
19818 297.3657444
19818 375.5991166
19818 347.2858430
19818 294.6919357
19818 305.7804001
19818 393.2533245
19818 356.9510340
19818 272.8576502
19818 458.6768047
19818 369.4505622
19818 244.3409842
19818 392.5408753
19818 414.3724829
19818 359.3653696
19818 356.3684204
19818 329.7447190
19818 416.1815301
19818 298.8246164
19818 388.9530574
19818 392.4659195
19818 305.9270009
19818 339.8458492
19818 135.3117878
19818 28.4278349
