17415 179.1842598
17415 178.2915709
17415 197.0515760
17415 181.2869276
17415 151.5296214
17415 157.0234121
17415 188.4151738
17415 166.0668395
17415 279.6961845
17415 279.1290895
17415 319.0157545
17415 344.8399503
17415 297.7493982
17415 293.2960522
17415 283.1814601
17415 281.4176098
17415 297.3322987
17415 242.1590913
17415 226.5807793
17415 277.6509815
17415 318.3191180
17415 321.8529588
17415 310.9964064
17415 254.2420168
17415 311.3895884
17415 266.2396728
17415 311.0262776
17415 333.8097279
17415 371.0098028
17415 348.9459122
17415 339.6912417
17415 310.4935858
17415 328.4519266
17415 358.9436792
17415 322.2331663
17415 294.6667998
17415 311.2907872
17415 329.3487865
17415 353.6325371
17415 307.9075839
17415 274.0622187
17415 279.5704144
17415 315.7191474
17415 278.5544663
17415 280.9340718
17415 262.1955191
17415 288.5085637
17415 316.8556204
17415 291.0910829
17415 292.4248430
17415 277.2617261
17415 285.0795191
17415 310.8737242
17415 296.8551692
17415 289.7042505
17415 318.9901893
17415 291.2804264
17415 295.6776047
17415 352.3862450
17415 271.2929846
17415 262.4326323
17415 279.0421778
17415 312.0883756
17415 287.1119552
17415 334.0893301
17415 287.8840222
17415 277.5160153
17415 357.7276484
17415 332.9802456
17415 309.1350144
17415 333.6838884
17415 163.8989241
17415 128.4917257
17415 81.4832628
