17527 169.9696155
17527 179.3206225
17527 190.5058678
17527 182.4215500
17527 149.8798729
17527 148.9393358
17527 184.6776038
17527 166.5284873
17527 282.0816761
17527 268.0115362
17527 330.7082978
17527 348.4703259
17527 297.8082691
17527 295.9346952
17527 281.5242426
17527 283.6402280
17527 300.8190879
17527 235.7362923
17527 219.2711928
17527 280.1393675
17527 319.4242399
17527 324.1275503
17527 319.0708365
17527 251.5209894
17527 313.7984993
17527 270.9083895
17527 320.5749969
17527 340.5682910
17527 389.3229139
17527 356.5635257
17527 350.2418186
17527 315.9859854
17527 329.8466092
17527 364.8782322
17527 326.7082022
17527 301.7606347
17527 313.4111264
17527 334.5087815
17527 366.4355987
17527 303.7632953
17527 280.1890986
17527 285.2944276
17527 308.9469326
17527 292.3612492
17527 289.6674309
17527 281.8279843
17527 291.5685442
17527 320.7199650
17527 296.1595574
17527 291.5793863
17527 281.7614612
17527 296.6781102
17527 319.0209241
17527 294.7489427
17527 291.6189710
17527 335.5425175
17527 303.8406228
17527 292.7565849
17527 373.5296355
17527 280.8724932
17527 257.9080522
17527 294.4852033
17527 325.9057465
17527 302.8887432
17527 339.3128724
17527 293.6321639
17527 305.8515475
17527 345.8597451
17527 345.2569692
17527 328.0956868
17527 328.7308500
17527 150.6432900
17527 134.4709609
17527 74.8597660
