22815 181.1811529
22815 182.5733505
22815 202.5015856
22815 189.3462417
22815 149.3566462
22815 152.8863252
22815 173.0404412
22815 163.1678718
22815 295.0194838
22815 270.4528585
22815 295.2602643
22815 311.1787781
22815 292.2700854
22815 274.9825325
22815 284.0862526
22815 278.0066604
22815 278.4132382
22815 246.5480036
22815 273.4163548
22815 288.1811745
22815 306.1868985
22815 305.9095393
22815 299.4724568
22815 272.2392587
22815 320.4871606
22815 300.0667203
22815 330.1378644
22815 317.6687770
22815 345.1109695
22815 327.5233830
22815 333.1527235
22815 310.3321168
22815 316.9804611
22815 339.0287598
22815 324.2664314
22815 310.5771362
22815 324.1036838
22815 336.5780309
22815 326.0249162
22815 315.0009617
22815 82.8879315
22815 297.6050573
22815 279.1130071
22815 286.2686987
22815 279.9598580
22815 305.0726468
22815 314.7571791
22815 328.8706603
22815 291.5443745
22815 282.1759617
22815 272.5359892
22815 332.7753740
22815 325.7644608
22815 299.5728989
22815 301.9307788
22815 349.6524243
22815 335.5542288
22815 286.2994960
22815 372.2493237
22815 317.4591015
22815 280.0545506
22815 346.7215225
22815 339.5810268
22815 313.9665610
22815 313.0857316
22815 296.5553527
22815 333.4546693
22815 306.4456112
22815 340.8470486
22815 363.9294973
22815 308.4026487
22815 229.6547241
22815 164.5554610
22815 97.6209939
