20837 169.5087531
20837 174.1507579
20837 186.2083804
20837 173.4899178
20837 143.3197268
20837 147.1071050
20837 192.9803933
20837 171.4846163
20837 309.5967156
20837 299.3578423
20837 300.6928583
20837 311.7234031
20837 291.6126535
20837 294.4912336
20837 306.9375544
20837 286.4207782
20837 314.4848103
20837 144.9130178
20837 314.7569521
20837 325.8245879
20837 321.2121114
20837 310.1677345
20837 301.3723725
20837 299.4074246
20837 295.2676634
20837 328.9148386
20837 355.9725320
20837 326.2836785
20837 347.7461165
20837 342.8407844
20837 326.9656579
20837 317.6251854
20837 341.0109034
20837 352.6491841
20837 335.4632715
20837 329.0312297
20837 338.5293841
20837 359.7792512
20837 342.1343363
20837 321.0772566
20837 90.1961875
20837 320.7737077
20837 321.3497886
20837 310.6945849
20837 312.8259689
20837 311.3685932
20837 302.4696510
20837 344.1776396
20837 322.9063116
20837 260.4169803
20837 288.5253372
20837 314.1348397
20837 326.1458279
20837 318.8368171
20837 313.4471111
20837 379.1496614
20837 367.3908713
20837 301.4097371
20837 335.4828499
20837 284.6866517
20837 277.4116792
20837 369.7139334
20837 327.1416661
20837 322.0044542
20837 332.0246708
20837 320.8505357
20837 338.8090100
20837 319.5673822
20837 368.4736877
20837 352.2482700
20837 294.9156475
20837 281.3935791
20837 149.4529348
20837 34.7398015
