18163 172.8654305
18163 178.4623430
18163 203.1314703
18163 185.8583285
18163 143.0076096
18163 147.3226460
18163 181.1940835
18163 156.4877997
18163 272.1008388
18163 289.9683628
18163 294.7312704
18163 334.4267401
18163 297.1938381
18163 288.6078916
18163 282.5088328
18163 279.2192114
18163 303.9324066
18163 243.9901618
18163 234.7920741
18163 280.8461755
18163 314.9179663
18163 317.2932711
18163 304.8047165
18163 253.0936610
18163 313.6033259
18163 263.1143106
18163 312.6690243
18163 331.8459751
18163 371.9681384
18163 343.5534283
18163 331.2791567
18163 311.6443775
18163 325.5996316
18163 348.3474024
18163 321.4819787
18163 289.6815986
18163 310.2490061
18163 325.3914199
18163 347.3169740
18163 305.5934907
18163 275.3812395
18163 287.9400349
18163 312.1261806
18163 277.2722231
18163 279.0890744
18163 273.2088727
18163 283.1451829
18163 317.8009702
18163 287.8377942
18163 256.5745760
18163 275.3369049
18163 286.0953143
18163 316.9714003
18163 307.5309773
18163 293.6546434
18163 328.1478197
18163 284.9994752
18163 300.1944095
18163 353.0305406
18163 282.4877079
18163 298.5377055
18163 282.5426954
18163 314.8329754
18163 293.8105650
18163 337.3590169
18163 286.9513371
18163 276.0827743
18163 361.4977067
18163 343.2172308
18163 301.3154264
18163 325.9500581
18163 285.2537463
18163 129.6442342
18163 73.7489732
