18508 166.3627196
18508 178.7997822
18508 193.4750206
18508 180.4446605
18508 156.8589427
18508 152.3709626
18508 191.5756772
18508 178.7069062
18508 273.9614051
18508 253.6141014
18508 301.2977201
18508 371.2987002
18508 305.5410419
18508 300.3091903
18508 290.3864025
18508 289.9241334
18508 344.4245841
18508 238.4583035
18508 199.1973410
18508 285.3207643
18508 324.0935450
18508 328.6983010
18508 329.0031343
18508 252.7406074
18508 299.6816118
18508 273.0699531
18508 326.5721718
18508 337.1577952
18508 406.7996090
18508 361.6781131
18508 357.7923484
18508 306.8929766
18508 350.9351417
18508 361.3743309
18508 328.2147268
18508 306.9590366
18508 324.0440912
18508 337.3222305
18508 382.7836214
18508 297.3140496
18508 266.5551130
18508 285.4621158
18508 314.8201129
18508 276.3801782
18508 280.3062515
18508 273.6809284
18508 279.0122819
18508 318.2592099
18508 295.3773750
18508 288.6777932
18508 277.7958605
18508 303.3684135
18508 311.8925136
18508 308.6443414
18508 288.7016762
18508 303.8432996
18508 274.6817516
18508 305.5199518
18508 347.6094809
18508 294.8285331
18508 300.9408419
18508 275.9624021
18508 313.0145053
18508 293.5735117
18508 336.7230429
18508 286.0272914
18508 267.4609233
18508 362.6376426
18508 340.0829824
18508 291.6923855
18508 329.5308735
18508 311.8146234
18508 135.2189904
18508 74.2394755
