18919 167.9307167
18919 176.3207502
18919 199.1189845
18919 175.1308929
18919 149.8434824
18919 148.1314906
18919 184.7797953
18919 163.9826091
18919 267.1751396
18919 216.4232984
18919 329.7161520
18919 438.2720084
18919 316.2850388
18919 314.0505655
18919 304.9320994
18919 295.8907802
18919 359.2997950
18919 216.6248621
18919 157.8273200
18919 282.9797614
18919 332.3033941
18919 348.3815214
18919 359.9435457
18919 254.6603109
18919 296.8671010
18919 288.0731879
18919 352.4015461
18919 355.3500937
18919 462.4019531
18919 386.2132510
18919 391.3600128
18919 305.4791050
18919 366.5223668
18919 391.1429530
18919 342.4819103
18919 332.0580069
18919 344.4992913
18919 354.2213401
18919 418.1827547
18919 286.8302593
18919 315.3526922
18919 328.0608831
18919 305.1386548
18919 322.3633556
18919 308.8765020
18919 347.4272975
18919 308.8046616
18919 346.7067328
18919 317.7497939
18919 258.9970337
18919 294.5754580
18919 377.3933804
18919 362.0720915
18919 294.1531680
18919 305.1797355
18919 397.2195565
18919 359.3948658
18919 277.5689130
18919 466.5675371
18919 388.3893501
18919 258.4573917
18919 399.4803837
18919 420.1347455
18919 380.8214545
18919 357.3495795
18919 329.9034033
18919 422.0830994
18919 311.7479660
18919 391.3607167
18919 386.1360250
18919 306.6321669
18919 319.8599829
18919 136.5755246
18919 74.5892130
