21552 166.9168964
21552 177.2505156
21552 207.3824961
21552 177.1737286
21552 152.1594226
21552 148.8254739
21552 188.1162640
21552 174.3210181
21552 291.8438097
21552 316.9789945
21552 281.6723014
21552 285.1404481
21552 293.8575856
21552 282.2967583
21552 286.5971601
21552 273.8246596
21552 288.9386384
21552 279.4706840
21552 318.9056109
21552 288.5634560
21552 315.9180491
21552 294.3515591
21552 282.3645293
21552 276.0353900
21552 333.9868331
21552 288.3547311
21552 307.4085197
21552 320.7912939
21552 310.1458311
21552 322.3409417
21552 321.8579517
21552 313.9530661
21552 326.7834189
21552 314.8210469
21552 327.9652333
21552 299.5599963
21552 302.2688889
21552 315.9034984
21552 286.5067209
21552 331.2683313
21552 85.0753659
21552 299.4539908
21552 311.2031730
21552 278.6954981
21552 274.5331811
21552 263.8129826
21552 306.0209763
21552 316.4337074
21552 284.6221318
21552 281.0176600
21552 284.2452295
21552 302.8670960
21552 305.7473159
21552 318.4203548
21552 301.2390353
21552 315.2654652
21552 297.8940837
21552 296.8385981
21552 325.8498182
21552 304.7377081
21552 305.1140783
21552 306.0804014
21552 305.1909667
21552 291.1030423
21552 313.1436538
21552 288.7595297
21552 274.1536179
21552 327.5939232
21552 315.4244106
21552 300.0810640
21552 327.2073815
21552 309.4330776
21552 144.2806101
21552 74.8204190
