19873 170.4188259
19873 175.5969278
19873 205.1467346
19873 178.9000626
19873 145.0063855
19873 144.4697400
19873 180.6617890
19873 166.3207961
19873 280.1686226
19873 260.1611994
19873 300.1303697
19873 405.8046744
19873 312.4145961
19873 300.5806794
19873 305.1694189
19873 291.9606492
19873 343.6166553
19873 223.0083275
19873 188.8670525
19873 285.6519894
19873 332.2798492
19873 336.9161165
19873 333.6768819
19873 250.2190729
19873 304.4409937
19873 280.6211527
19873 335.1141230
19873 343.3711479
19873 418.7356097
19873 367.9583703
19873 369.3601619
19873 309.7330426
19873 355.3555695
19873 371.2697696
19873 338.0803454
19873 311.1559322
19873 332.0174602
19873 344.0555597
19873 382.6626404
19873 295.1466125
19873 318.6443343
19873 318.1194721
19873 300.0271877
19873 323.4843046
19873 311.0374950
19873 344.5049311
19873 304.7217064
19873 345.1559017
19873 329.6323563
19873 248.8510449
19873 295.0007296
19873 375.9543397
19873 347.8029189
19873 291.1313891
19873 303.6987859
19873 395.0533995
19873 362.0762614
19873 271.4343165
19873 462.2760963
19873 369.0875767
19873 243.0254942
19873 391.9645664
19873 412.0539887
19873 357.5705123
19873 355.6425917
19873 328.5054325
19873 418.7249062
19873 296.7033304
19873 389.5826705
19873 393.6539166
19873 302.9648338
19873 334.5910619
19873 135.2104835
19873 20.1999909
