22535 171.4239069
22535 181.8318593
22535 219.2519591
22535 185.2487947
22535 149.8634871
22535 148.4071515
22535 178.4825976
22535 168.2984403
22535 298.6475693
22535 304.4079494
22535 285.3682147
22535 291.8895336
22535 303.0142384
22535 299.2132621
22535 285.9539466
22535 274.7191650
22535 290.1304928
22535 268.4680233
22535 299.3225932
22535 288.0764930
22535 311.6882976
22535 296.6968835
22535 289.2512281
22535 276.3549488
22535 324.2643485
22535 300.9402429
22535 314.2803583
22535 316.1449356
22535 313.7912044
22535 324.5408709
22535 314.8499604
22535 315.5352653
22535 339.4433147
22535 328.6751341
22535 321.5514555
22535 298.7859288
22535 317.3464380
22535 331.2932445
22535 307.2823373
22535 330.0350491
22535 83.0513366
22535 294.0658387
22535 302.2296204
22535 275.1396165
22535 274.3833169
22535 278.8726182
22535 307.1873937
22535 319.8549378
22535 288.3635721
22535 285.5802581
22535 277.0344183
22535 316.4320724
22535 315.0661153
22535 308.2229058
22535 297.6914385
22535 327.5781218
22535 312.7839904
22535 303.4048114
22535 335.5244330
22535 301.1390987
22535 289.0163063
22535 313.2330717
22535 324.4317430
22535 297.2998341
22535 310.5209957
22535 284.9743127
22535 285.7177191
22535 326.2159044
22535 325.6797102
22535 322.1933875
22535 319.9383274
22535 291.9353825
22535 149.0841874
22535 35.9583560
